signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_000_-21dB,dual/test/signals/Frank_Frank_000_000_-21dB.npy,Frank,Frank,9,9,-21,0.46161097236159687,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_-12dB,dual/test/signals/Frank_Frank_000_000_-12dB.npy,Frank,Frank,9,9,-12,0.46161097236159687,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_-06dB,dual/test/signals/Frank_Frank_000_000_-06dB.npy,Frank,Frank,9,9,-6,0.46161097236159687,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+00dB,dual/test/signals/Frank_Frank_000_000_+00dB.npy,Frank,Frank,9,9,0,0.46161097236159687,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+06dB,dual/test/signals/Frank_Frank_000_000_+06dB.npy,Frank,Frank,9,9,6,0.46161097236159687,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+12dB,dual/test/signals/Frank_Frank_000_000_+12dB.npy,Frank,Frank,9,9,12,0.46161097236159687,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+18dB,dual/test/signals/Frank_Frank_000_000_+18dB.npy,Frank,Frank,9,9,18,0.46161097236159687,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_-21dB,dual/test/signals/Frank_Frank_000_001_-21dB.npy,Frank,Frank,9,9,-21,0.32509990666896194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_-12dB,dual/test/signals/Frank_Frank_000_001_-12dB.npy,Frank,Frank,9,9,-12,0.32509990666896194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_-06dB,dual/test/signals/Frank_Frank_000_001_-06dB.npy,Frank,Frank,9,9,-6,0.32509990666896194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
