signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_000_-21dB,dual/test/signals/SFM_LFM_BPSK_000_000_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.31548162109229716,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_-12dB,dual/test/signals/SFM_LFM_BPSK_000_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.31548162109229716,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_-06dB,dual/test/signals/SFM_LFM_BPSK_000_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.31548162109229716,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+00dB,dual/test/signals/SFM_LFM_BPSK_000_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.31548162109229716,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+06dB,dual/test/signals/SFM_LFM_BPSK_000_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.31548162109229716,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+12dB,dual/test/signals/SFM_LFM_BPSK_000_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.31548162109229716,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+18dB,dual/test/signals/SFM_LFM_BPSK_000_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.31548162109229716,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-21dB,dual/test/signals/SFM_LFM_BPSK_000_001_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.46185124432047026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-12dB,dual/test/signals/SFM_LFM_BPSK_000_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.46185124432047026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-06dB,dual/test/signals/SFM_LFM_BPSK_000_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.46185124432047026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+00dB,dual/test/signals/SFM_LFM_BPSK_000_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.46185124432047026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+06dB,dual/test/signals/SFM_LFM_BPSK_000_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.46185124432047026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+12dB,dual/test/signals/SFM_LFM_BPSK_000_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.46185124432047026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+18dB,dual/test/signals/SFM_LFM_BPSK_000_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.46185124432047026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-21dB,dual/test/signals/SFM_LFM_BPSK_000_002_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.3278117037114251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-12dB,dual/test/signals/SFM_LFM_BPSK_000_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3278117037114251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
