signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_000_000_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.48528009943819606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.48528009943819606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.48528009943819606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.48528009943819606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.48528009943819606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.48528009943819606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.48528009943819606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_001_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.3358415868801169,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3358415868801169,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3358415868801169,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3358415868801169,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3358415868801169,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3358415868801169,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3358415868801169,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_002_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.46032524144041864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.46032524144041864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.46032524144041864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.46032524144041864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.46032524144041864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.46032524144041864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.46032524144041864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_003_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.3197262409434593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3197262409434593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3197262409434593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3197262409434593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3197262409434593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3197262409434593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3197262409434593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_004_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.28356475892721716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_004_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.28356475892721716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_004_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.28356475892721716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_004_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.28356475892721716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_004_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.28356475892721716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_004_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.28356475892721716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_004_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.28356475892721716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_005_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.3445016661049173,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_005_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3445016661049173,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_005_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3445016661049173,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_005_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3445016661049173,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_005_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3445016661049173,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_005_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3445016661049173,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_005_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3445016661049173,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-21dB,dual/test/signals/DLFM_LFM_BPSK_001_000_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.36874720116521054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-12dB,dual/test/signals/DLFM_LFM_BPSK_001_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.36874720116521054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-06dB,dual/test/signals/DLFM_LFM_BPSK_001_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.36874720116521054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+00dB,dual/test/signals/DLFM_LFM_BPSK_001_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.36874720116521054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
