signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_000_000_-21dB,dual/test/signals/P4_LFM_BPSK_000_000_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4794455814688873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_-12dB,dual/test/signals/P4_LFM_BPSK_000_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4794455814688873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_-06dB,dual/test/signals/P4_LFM_BPSK_000_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4794455814688873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+00dB,dual/test/signals/P4_LFM_BPSK_000_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4794455814688873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+06dB,dual/test/signals/P4_LFM_BPSK_000_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4794455814688873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+12dB,dual/test/signals/P4_LFM_BPSK_000_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4794455814688873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+18dB,dual/test/signals/P4_LFM_BPSK_000_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4794455814688873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-21dB,dual/test/signals/P4_LFM_BPSK_000_001_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4579816218415521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-12dB,dual/test/signals/P4_LFM_BPSK_000_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4579816218415521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-06dB,dual/test/signals/P4_LFM_BPSK_000_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4579816218415521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+00dB,dual/test/signals/P4_LFM_BPSK_000_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4579816218415521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+06dB,dual/test/signals/P4_LFM_BPSK_000_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4579816218415521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+12dB,dual/test/signals/P4_LFM_BPSK_000_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4579816218415521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+18dB,dual/test/signals/P4_LFM_BPSK_000_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4579816218415521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-21dB,dual/test/signals/P4_LFM_BPSK_000_002_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.3500784446183609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-12dB,dual/test/signals/P4_LFM_BPSK_000_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3500784446183609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-06dB,dual/test/signals/P4_LFM_BPSK_000_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3500784446183609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+00dB,dual/test/signals/P4_LFM_BPSK_000_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3500784446183609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+06dB,dual/test/signals/P4_LFM_BPSK_000_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3500784446183609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+12dB,dual/test/signals/P4_LFM_BPSK_000_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3500784446183609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+18dB,dual/test/signals/P4_LFM_BPSK_000_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3500784446183609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-21dB,dual/test/signals/P4_LFM_BPSK_000_003_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.26162754163631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-12dB,dual/test/signals/P4_LFM_BPSK_000_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.26162754163631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-06dB,dual/test/signals/P4_LFM_BPSK_000_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.26162754163631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+00dB,dual/test/signals/P4_LFM_BPSK_000_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.26162754163631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+06dB,dual/test/signals/P4_LFM_BPSK_000_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.26162754163631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+12dB,dual/test/signals/P4_LFM_BPSK_000_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.26162754163631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+18dB,dual/test/signals/P4_LFM_BPSK_000_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.26162754163631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-21dB,dual/test/signals/P4_LFM_BPSK_000_004_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.42760758911490904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-12dB,dual/test/signals/P4_LFM_BPSK_000_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.42760758911490904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-06dB,dual/test/signals/P4_LFM_BPSK_000_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.42760758911490904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+00dB,dual/test/signals/P4_LFM_BPSK_000_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.42760758911490904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+06dB,dual/test/signals/P4_LFM_BPSK_000_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.42760758911490904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+12dB,dual/test/signals/P4_LFM_BPSK_000_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.42760758911490904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+18dB,dual/test/signals/P4_LFM_BPSK_000_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.42760758911490904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-21dB,dual/test/signals/P4_LFM_BPSK_000_005_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.31258661045894226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-12dB,dual/test/signals/P4_LFM_BPSK_000_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.31258661045894226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-06dB,dual/test/signals/P4_LFM_BPSK_000_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.31258661045894226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+00dB,dual/test/signals/P4_LFM_BPSK_000_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.31258661045894226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+06dB,dual/test/signals/P4_LFM_BPSK_000_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.31258661045894226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+12dB,dual/test/signals/P4_LFM_BPSK_000_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.31258661045894226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+18dB,dual/test/signals/P4_LFM_BPSK_000_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.31258661045894226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_-21dB,dual/test/signals/P4_LFM_BPSK_001_000_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.36656436037637663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
