signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_000_-21dB,dual/test/signals/BFSK_BPSK_000_000_-21dB.npy,BFSK,BPSK,6,8,-21,0.43900565374554446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_-12dB,dual/test/signals/BFSK_BPSK_000_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.43900565374554446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_-06dB,dual/test/signals/BFSK_BPSK_000_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.43900565374554446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+00dB,dual/test/signals/BFSK_BPSK_000_000_+00dB.npy,BFSK,BPSK,6,8,0,0.43900565374554446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+06dB,dual/test/signals/BFSK_BPSK_000_000_+06dB.npy,BFSK,BPSK,6,8,6,0.43900565374554446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+12dB,dual/test/signals/BFSK_BPSK_000_000_+12dB.npy,BFSK,BPSK,6,8,12,0.43900565374554446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+18dB,dual/test/signals/BFSK_BPSK_000_000_+18dB.npy,BFSK,BPSK,6,8,18,0.43900565374554446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-21dB,dual/test/signals/BFSK_BPSK_000_001_-21dB.npy,BFSK,BPSK,6,8,-21,0.29525979820487647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-12dB,dual/test/signals/BFSK_BPSK_000_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.29525979820487647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-06dB,dual/test/signals/BFSK_BPSK_000_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.29525979820487647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+00dB,dual/test/signals/BFSK_BPSK_000_001_+00dB.npy,BFSK,BPSK,6,8,0,0.29525979820487647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+06dB,dual/test/signals/BFSK_BPSK_000_001_+06dB.npy,BFSK,BPSK,6,8,6,0.29525979820487647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+12dB,dual/test/signals/BFSK_BPSK_000_001_+12dB.npy,BFSK,BPSK,6,8,12,0.29525979820487647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+18dB,dual/test/signals/BFSK_BPSK_000_001_+18dB.npy,BFSK,BPSK,6,8,18,0.29525979820487647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
