signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_000_000_-21dB,dual/test/signals/SFM_P2_000_000_-21dB.npy,SFM,P2,5,11,-21,0.27959091820175785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_000_-12dB,dual/test/signals/SFM_P2_000_000_-12dB.npy,SFM,P2,5,11,-12,0.27959091820175785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_000_-06dB,dual/test/signals/SFM_P2_000_000_-06dB.npy,SFM,P2,5,11,-6,0.27959091820175785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_000_+00dB,dual/test/signals/SFM_P2_000_000_+00dB.npy,SFM,P2,5,11,0,0.27959091820175785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_000_+06dB,dual/test/signals/SFM_P2_000_000_+06dB.npy,SFM,P2,5,11,6,0.27959091820175785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_000_+12dB,dual/test/signals/SFM_P2_000_000_+12dB.npy,SFM,P2,5,11,12,0.27959091820175785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_000_+18dB,dual/test/signals/SFM_P2_000_000_+18dB.npy,SFM,P2,5,11,18,0.27959091820175785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-21dB,dual/test/signals/SFM_P2_000_001_-21dB.npy,SFM,P2,5,11,-21,0.49701215921449043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-12dB,dual/test/signals/SFM_P2_000_001_-12dB.npy,SFM,P2,5,11,-12,0.49701215921449043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-06dB,dual/test/signals/SFM_P2_000_001_-06dB.npy,SFM,P2,5,11,-6,0.49701215921449043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+00dB,dual/test/signals/SFM_P2_000_001_+00dB.npy,SFM,P2,5,11,0,0.49701215921449043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+06dB,dual/test/signals/SFM_P2_000_001_+06dB.npy,SFM,P2,5,11,6,0.49701215921449043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+12dB,dual/test/signals/SFM_P2_000_001_+12dB.npy,SFM,P2,5,11,12,0.49701215921449043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+18dB,dual/test/signals/SFM_P2_000_001_+18dB.npy,SFM,P2,5,11,18,0.49701215921449043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-21dB,dual/test/signals/SFM_P2_000_002_-21dB.npy,SFM,P2,5,11,-21,0.2634057626990221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-12dB,dual/test/signals/SFM_P2_000_002_-12dB.npy,SFM,P2,5,11,-12,0.2634057626990221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-06dB,dual/test/signals/SFM_P2_000_002_-06dB.npy,SFM,P2,5,11,-6,0.2634057626990221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+00dB,dual/test/signals/SFM_P2_000_002_+00dB.npy,SFM,P2,5,11,0,0.2634057626990221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+06dB,dual/test/signals/SFM_P2_000_002_+06dB.npy,SFM,P2,5,11,6,0.2634057626990221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+12dB,dual/test/signals/SFM_P2_000_002_+12dB.npy,SFM,P2,5,11,12,0.2634057626990221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+18dB,dual/test/signals/SFM_P2_000_002_+18dB.npy,SFM,P2,5,11,18,0.2634057626990221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-21dB,dual/test/signals/SFM_P2_000_003_-21dB.npy,SFM,P2,5,11,-21,0.2638409430512625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-12dB,dual/test/signals/SFM_P2_000_003_-12dB.npy,SFM,P2,5,11,-12,0.2638409430512625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-06dB,dual/test/signals/SFM_P2_000_003_-06dB.npy,SFM,P2,5,11,-6,0.2638409430512625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+00dB,dual/test/signals/SFM_P2_000_003_+00dB.npy,SFM,P2,5,11,0,0.2638409430512625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+06dB,dual/test/signals/SFM_P2_000_003_+06dB.npy,SFM,P2,5,11,6,0.2638409430512625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+12dB,dual/test/signals/SFM_P2_000_003_+12dB.npy,SFM,P2,5,11,12,0.2638409430512625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+18dB,dual/test/signals/SFM_P2_000_003_+18dB.npy,SFM,P2,5,11,18,0.2638409430512625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-21dB,dual/test/signals/SFM_P2_000_004_-21dB.npy,SFM,P2,5,11,-21,0.42126075812291375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-12dB,dual/test/signals/SFM_P2_000_004_-12dB.npy,SFM,P2,5,11,-12,0.42126075812291375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-06dB,dual/test/signals/SFM_P2_000_004_-06dB.npy,SFM,P2,5,11,-6,0.42126075812291375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+00dB,dual/test/signals/SFM_P2_000_004_+00dB.npy,SFM,P2,5,11,0,0.42126075812291375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+06dB,dual/test/signals/SFM_P2_000_004_+06dB.npy,SFM,P2,5,11,6,0.42126075812291375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+12dB,dual/test/signals/SFM_P2_000_004_+12dB.npy,SFM,P2,5,11,12,0.42126075812291375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+18dB,dual/test/signals/SFM_P2_000_004_+18dB.npy,SFM,P2,5,11,18,0.42126075812291375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-21dB,dual/test/signals/SFM_P2_000_005_-21dB.npy,SFM,P2,5,11,-21,0.29730473392782364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-12dB,dual/test/signals/SFM_P2_000_005_-12dB.npy,SFM,P2,5,11,-12,0.29730473392782364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-06dB,dual/test/signals/SFM_P2_000_005_-06dB.npy,SFM,P2,5,11,-6,0.29730473392782364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+00dB,dual/test/signals/SFM_P2_000_005_+00dB.npy,SFM,P2,5,11,0,0.29730473392782364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+06dB,dual/test/signals/SFM_P2_000_005_+06dB.npy,SFM,P2,5,11,6,0.29730473392782364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+12dB,dual/test/signals/SFM_P2_000_005_+12dB.npy,SFM,P2,5,11,12,0.29730473392782364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+18dB,dual/test/signals/SFM_P2_000_005_+18dB.npy,SFM,P2,5,11,18,0.29730473392782364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-21dB,dual/test/signals/SFM_P2_001_000_-21dB.npy,SFM,P2,5,11,-21,0.38890866206231955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-12dB,dual/test/signals/SFM_P2_001_000_-12dB.npy,SFM,P2,5,11,-12,0.38890866206231955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-06dB,dual/test/signals/SFM_P2_001_000_-06dB.npy,SFM,P2,5,11,-6,0.38890866206231955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+00dB,dual/test/signals/SFM_P2_001_000_+00dB.npy,SFM,P2,5,11,0,0.38890866206231955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+06dB,dual/test/signals/SFM_P2_001_000_+06dB.npy,SFM,P2,5,11,6,0.38890866206231955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+12dB,dual/test/signals/SFM_P2_001_000_+12dB.npy,SFM,P2,5,11,12,0.38890866206231955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+18dB,dual/test/signals/SFM_P2_001_000_+18dB.npy,SFM,P2,5,11,18,0.38890866206231955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-21dB,dual/test/signals/SFM_P2_001_001_-21dB.npy,SFM,P2,5,11,-21,0.27130571937190356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-12dB,dual/test/signals/SFM_P2_001_001_-12dB.npy,SFM,P2,5,11,-12,0.27130571937190356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
