signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_000_-21dB,dual/test/signals/LFM_P2_000_000_-21dB.npy,LFM,P2,1,11,-21,0.38228504120174855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_-12dB,dual/test/signals/LFM_P2_000_000_-12dB.npy,LFM,P2,1,11,-12,0.38228504120174855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_-06dB,dual/test/signals/LFM_P2_000_000_-06dB.npy,LFM,P2,1,11,-6,0.38228504120174855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+00dB,dual/test/signals/LFM_P2_000_000_+00dB.npy,LFM,P2,1,11,0,0.38228504120174855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+06dB,dual/test/signals/LFM_P2_000_000_+06dB.npy,LFM,P2,1,11,6,0.38228504120174855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+12dB,dual/test/signals/LFM_P2_000_000_+12dB.npy,LFM,P2,1,11,12,0.38228504120174855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+18dB,dual/test/signals/LFM_P2_000_000_+18dB.npy,LFM,P2,1,11,18,0.38228504120174855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_-21dB,dual/test/signals/LFM_P2_000_001_-21dB.npy,LFM,P2,1,11,-21,0.4683208844025576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_-12dB,dual/test/signals/LFM_P2_000_001_-12dB.npy,LFM,P2,1,11,-12,0.4683208844025576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_-06dB,dual/test/signals/LFM_P2_000_001_-06dB.npy,LFM,P2,1,11,-6,0.4683208844025576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
