signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_000_-21dB,dual/test/signals/Frank_LFM_BPSK_000_000_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.26905823448343624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_-12dB,dual/test/signals/Frank_LFM_BPSK_000_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.26905823448343624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_-06dB,dual/test/signals/Frank_LFM_BPSK_000_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.26905823448343624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+00dB,dual/test/signals/Frank_LFM_BPSK_000_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.26905823448343624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+06dB,dual/test/signals/Frank_LFM_BPSK_000_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.26905823448343624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+12dB,dual/test/signals/Frank_LFM_BPSK_000_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.26905823448343624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+18dB,dual/test/signals/Frank_LFM_BPSK_000_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.26905823448343624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-21dB,dual/test/signals/Frank_LFM_BPSK_000_001_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.32418566708503005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-12dB,dual/test/signals/Frank_LFM_BPSK_000_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.32418566708503005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-06dB,dual/test/signals/Frank_LFM_BPSK_000_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.32418566708503005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+00dB,dual/test/signals/Frank_LFM_BPSK_000_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.32418566708503005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+06dB,dual/test/signals/Frank_LFM_BPSK_000_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.32418566708503005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+12dB,dual/test/signals/Frank_LFM_BPSK_000_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.32418566708503005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+18dB,dual/test/signals/Frank_LFM_BPSK_000_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.32418566708503005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_-21dB,dual/test/signals/Frank_LFM_BPSK_000_002_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.48332818404404265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
