signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_000_-21dB,dual/test/signals/BPSK_P3_000_000_-21dB.npy,BPSK,P3,8,12,-21,0.3970150075453724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_-12dB,dual/test/signals/BPSK_P3_000_000_-12dB.npy,BPSK,P3,8,12,-12,0.3970150075453724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_-06dB,dual/test/signals/BPSK_P3_000_000_-06dB.npy,BPSK,P3,8,12,-6,0.3970150075453724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+00dB,dual/test/signals/BPSK_P3_000_000_+00dB.npy,BPSK,P3,8,12,0,0.3970150075453724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+06dB,dual/test/signals/BPSK_P3_000_000_+06dB.npy,BPSK,P3,8,12,6,0.3970150075453724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+12dB,dual/test/signals/BPSK_P3_000_000_+12dB.npy,BPSK,P3,8,12,12,0.3970150075453724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+18dB,dual/test/signals/BPSK_P3_000_000_+18dB.npy,BPSK,P3,8,12,18,0.3970150075453724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-21dB,dual/test/signals/BPSK_P3_000_001_-21dB.npy,BPSK,P3,8,12,-21,0.38022227745913495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-12dB,dual/test/signals/BPSK_P3_000_001_-12dB.npy,BPSK,P3,8,12,-12,0.38022227745913495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-06dB,dual/test/signals/BPSK_P3_000_001_-06dB.npy,BPSK,P3,8,12,-6,0.38022227745913495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+00dB,dual/test/signals/BPSK_P3_000_001_+00dB.npy,BPSK,P3,8,12,0,0.38022227745913495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+06dB,dual/test/signals/BPSK_P3_000_001_+06dB.npy,BPSK,P3,8,12,6,0.38022227745913495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+12dB,dual/test/signals/BPSK_P3_000_001_+12dB.npy,BPSK,P3,8,12,12,0.38022227745913495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+18dB,dual/test/signals/BPSK_P3_000_001_+18dB.npy,BPSK,P3,8,12,18,0.38022227745913495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-21dB,dual/test/signals/BPSK_P3_000_002_-21dB.npy,BPSK,P3,8,12,-21,0.385697937159158,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-12dB,dual/test/signals/BPSK_P3_000_002_-12dB.npy,BPSK,P3,8,12,-12,0.385697937159158,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-06dB,dual/test/signals/BPSK_P3_000_002_-06dB.npy,BPSK,P3,8,12,-6,0.385697937159158,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+00dB,dual/test/signals/BPSK_P3_000_002_+00dB.npy,BPSK,P3,8,12,0,0.385697937159158,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+06dB,dual/test/signals/BPSK_P3_000_002_+06dB.npy,BPSK,P3,8,12,6,0.385697937159158,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+12dB,dual/test/signals/BPSK_P3_000_002_+12dB.npy,BPSK,P3,8,12,12,0.385697937159158,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+18dB,dual/test/signals/BPSK_P3_000_002_+18dB.npy,BPSK,P3,8,12,18,0.385697937159158,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-21dB,dual/test/signals/BPSK_P3_000_003_-21dB.npy,BPSK,P3,8,12,-21,0.4757578587825697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-12dB,dual/test/signals/BPSK_P3_000_003_-12dB.npy,BPSK,P3,8,12,-12,0.4757578587825697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-06dB,dual/test/signals/BPSK_P3_000_003_-06dB.npy,BPSK,P3,8,12,-6,0.4757578587825697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+00dB,dual/test/signals/BPSK_P3_000_003_+00dB.npy,BPSK,P3,8,12,0,0.4757578587825697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+06dB,dual/test/signals/BPSK_P3_000_003_+06dB.npy,BPSK,P3,8,12,6,0.4757578587825697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+12dB,dual/test/signals/BPSK_P3_000_003_+12dB.npy,BPSK,P3,8,12,12,0.4757578587825697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+18dB,dual/test/signals/BPSK_P3_000_003_+18dB.npy,BPSK,P3,8,12,18,0.4757578587825697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-21dB,dual/test/signals/BPSK_P3_000_004_-21dB.npy,BPSK,P3,8,12,-21,0.3706249158706897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-12dB,dual/test/signals/BPSK_P3_000_004_-12dB.npy,BPSK,P3,8,12,-12,0.3706249158706897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-06dB,dual/test/signals/BPSK_P3_000_004_-06dB.npy,BPSK,P3,8,12,-6,0.3706249158706897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+00dB,dual/test/signals/BPSK_P3_000_004_+00dB.npy,BPSK,P3,8,12,0,0.3706249158706897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+06dB,dual/test/signals/BPSK_P3_000_004_+06dB.npy,BPSK,P3,8,12,6,0.3706249158706897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+12dB,dual/test/signals/BPSK_P3_000_004_+12dB.npy,BPSK,P3,8,12,12,0.3706249158706897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+18dB,dual/test/signals/BPSK_P3_000_004_+18dB.npy,BPSK,P3,8,12,18,0.3706249158706897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-21dB,dual/test/signals/BPSK_P3_000_005_-21dB.npy,BPSK,P3,8,12,-21,0.4849623423147864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-12dB,dual/test/signals/BPSK_P3_000_005_-12dB.npy,BPSK,P3,8,12,-12,0.4849623423147864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-06dB,dual/test/signals/BPSK_P3_000_005_-06dB.npy,BPSK,P3,8,12,-6,0.4849623423147864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+00dB,dual/test/signals/BPSK_P3_000_005_+00dB.npy,BPSK,P3,8,12,0,0.4849623423147864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+06dB,dual/test/signals/BPSK_P3_000_005_+06dB.npy,BPSK,P3,8,12,6,0.4849623423147864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+12dB,dual/test/signals/BPSK_P3_000_005_+12dB.npy,BPSK,P3,8,12,12,0.4849623423147864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+18dB,dual/test/signals/BPSK_P3_000_005_+18dB.npy,BPSK,P3,8,12,18,0.4849623423147864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-21dB,dual/test/signals/BPSK_P3_001_000_-21dB.npy,BPSK,P3,8,12,-21,0.434902019698279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-12dB,dual/test/signals/BPSK_P3_001_000_-12dB.npy,BPSK,P3,8,12,-12,0.434902019698279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-06dB,dual/test/signals/BPSK_P3_001_000_-06dB.npy,BPSK,P3,8,12,-6,0.434902019698279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+00dB,dual/test/signals/BPSK_P3_001_000_+00dB.npy,BPSK,P3,8,12,0,0.434902019698279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+06dB,dual/test/signals/BPSK_P3_001_000_+06dB.npy,BPSK,P3,8,12,6,0.434902019698279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+12dB,dual/test/signals/BPSK_P3_001_000_+12dB.npy,BPSK,P3,8,12,12,0.434902019698279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+18dB,dual/test/signals/BPSK_P3_001_000_+18dB.npy,BPSK,P3,8,12,18,0.434902019698279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-21dB,dual/test/signals/BPSK_P3_001_001_-21dB.npy,BPSK,P3,8,12,-21,0.4509561890277312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-12dB,dual/test/signals/BPSK_P3_001_001_-12dB.npy,BPSK,P3,8,12,-12,0.4509561890277312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-06dB,dual/test/signals/BPSK_P3_001_001_-06dB.npy,BPSK,P3,8,12,-6,0.4509561890277312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+00dB,dual/test/signals/BPSK_P3_001_001_+00dB.npy,BPSK,P3,8,12,0,0.4509561890277312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+06dB,dual/test/signals/BPSK_P3_001_001_+06dB.npy,BPSK,P3,8,12,6,0.4509561890277312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+12dB,dual/test/signals/BPSK_P3_001_001_+12dB.npy,BPSK,P3,8,12,12,0.4509561890277312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+18dB,dual/test/signals/BPSK_P3_001_001_+18dB.npy,BPSK,P3,8,12,18,0.4509561890277312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-21dB,dual/test/signals/BPSK_P3_001_002_-21dB.npy,BPSK,P3,8,12,-21,0.29523930507482077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-12dB,dual/test/signals/BPSK_P3_001_002_-12dB.npy,BPSK,P3,8,12,-12,0.29523930507482077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-06dB,dual/test/signals/BPSK_P3_001_002_-06dB.npy,BPSK,P3,8,12,-6,0.29523930507482077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+00dB,dual/test/signals/BPSK_P3_001_002_+00dB.npy,BPSK,P3,8,12,0,0.29523930507482077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+06dB,dual/test/signals/BPSK_P3_001_002_+06dB.npy,BPSK,P3,8,12,6,0.29523930507482077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+12dB,dual/test/signals/BPSK_P3_001_002_+12dB.npy,BPSK,P3,8,12,12,0.29523930507482077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+18dB,dual/test/signals/BPSK_P3_001_002_+18dB.npy,BPSK,P3,8,12,18,0.29523930507482077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-21dB,dual/test/signals/BPSK_P3_001_003_-21dB.npy,BPSK,P3,8,12,-21,0.30875708636573024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-12dB,dual/test/signals/BPSK_P3_001_003_-12dB.npy,BPSK,P3,8,12,-12,0.30875708636573024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-06dB,dual/test/signals/BPSK_P3_001_003_-06dB.npy,BPSK,P3,8,12,-6,0.30875708636573024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+00dB,dual/test/signals/BPSK_P3_001_003_+00dB.npy,BPSK,P3,8,12,0,0.30875708636573024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+06dB,dual/test/signals/BPSK_P3_001_003_+06dB.npy,BPSK,P3,8,12,6,0.30875708636573024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+12dB,dual/test/signals/BPSK_P3_001_003_+12dB.npy,BPSK,P3,8,12,12,0.30875708636573024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+18dB,dual/test/signals/BPSK_P3_001_003_+18dB.npy,BPSK,P3,8,12,18,0.30875708636573024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_-21dB,dual/test/signals/BPSK_P3_001_004_-21dB.npy,BPSK,P3,8,12,-21,0.4766023035095901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_-12dB,dual/test/signals/BPSK_P3_001_004_-12dB.npy,BPSK,P3,8,12,-12,0.4766023035095901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_-06dB,dual/test/signals/BPSK_P3_001_004_-06dB.npy,BPSK,P3,8,12,-6,0.4766023035095901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+00dB,dual/test/signals/BPSK_P3_001_004_+00dB.npy,BPSK,P3,8,12,0,0.4766023035095901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+06dB,dual/test/signals/BPSK_P3_001_004_+06dB.npy,BPSK,P3,8,12,6,0.4766023035095901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+12dB,dual/test/signals/BPSK_P3_001_004_+12dB.npy,BPSK,P3,8,12,12,0.4766023035095901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+18dB,dual/test/signals/BPSK_P3_001_004_+18dB.npy,BPSK,P3,8,12,18,0.4766023035095901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_-21dB,dual/test/signals/BPSK_P3_001_005_-21dB.npy,BPSK,P3,8,12,-21,0.4424280989159758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_-12dB,dual/test/signals/BPSK_P3_001_005_-12dB.npy,BPSK,P3,8,12,-12,0.4424280989159758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_-06dB,dual/test/signals/BPSK_P3_001_005_-06dB.npy,BPSK,P3,8,12,-6,0.4424280989159758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+00dB,dual/test/signals/BPSK_P3_001_005_+00dB.npy,BPSK,P3,8,12,0,0.4424280989159758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+06dB,dual/test/signals/BPSK_P3_001_005_+06dB.npy,BPSK,P3,8,12,6,0.4424280989159758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
