signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_000_-21dB,dual/test/signals/P1_P4_000_000_-21dB.npy,P1,P4,10,13,-21,0.262496615558815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_-12dB,dual/test/signals/P1_P4_000_000_-12dB.npy,P1,P4,10,13,-12,0.262496615558815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_-06dB,dual/test/signals/P1_P4_000_000_-06dB.npy,P1,P4,10,13,-6,0.262496615558815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+00dB,dual/test/signals/P1_P4_000_000_+00dB.npy,P1,P4,10,13,0,0.262496615558815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+06dB,dual/test/signals/P1_P4_000_000_+06dB.npy,P1,P4,10,13,6,0.262496615558815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+12dB,dual/test/signals/P1_P4_000_000_+12dB.npy,P1,P4,10,13,12,0.262496615558815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+18dB,dual/test/signals/P1_P4_000_000_+18dB.npy,P1,P4,10,13,18,0.262496615558815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-21dB,dual/test/signals/P1_P4_000_001_-21dB.npy,P1,P4,10,13,-21,0.32892476106439206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-12dB,dual/test/signals/P1_P4_000_001_-12dB.npy,P1,P4,10,13,-12,0.32892476106439206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-06dB,dual/test/signals/P1_P4_000_001_-06dB.npy,P1,P4,10,13,-6,0.32892476106439206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+00dB,dual/test/signals/P1_P4_000_001_+00dB.npy,P1,P4,10,13,0,0.32892476106439206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+06dB,dual/test/signals/P1_P4_000_001_+06dB.npy,P1,P4,10,13,6,0.32892476106439206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+12dB,dual/test/signals/P1_P4_000_001_+12dB.npy,P1,P4,10,13,12,0.32892476106439206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+18dB,dual/test/signals/P1_P4_000_001_+18dB.npy,P1,P4,10,13,18,0.32892476106439206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-21dB,dual/test/signals/P1_P4_000_002_-21dB.npy,P1,P4,10,13,-21,0.3883615224345188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-12dB,dual/test/signals/P1_P4_000_002_-12dB.npy,P1,P4,10,13,-12,0.3883615224345188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-06dB,dual/test/signals/P1_P4_000_002_-06dB.npy,P1,P4,10,13,-6,0.3883615224345188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+00dB,dual/test/signals/P1_P4_000_002_+00dB.npy,P1,P4,10,13,0,0.3883615224345188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+06dB,dual/test/signals/P1_P4_000_002_+06dB.npy,P1,P4,10,13,6,0.3883615224345188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+12dB,dual/test/signals/P1_P4_000_002_+12dB.npy,P1,P4,10,13,12,0.3883615224345188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
