signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_000_-21dB,dual/test/signals/LFM_LFM_000_000_-21dB.npy,LFM,LFM,1,1,-21,0.4184217425446737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_-12dB,dual/test/signals/LFM_LFM_000_000_-12dB.npy,LFM,LFM,1,1,-12,0.4184217425446737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_-06dB,dual/test/signals/LFM_LFM_000_000_-06dB.npy,LFM,LFM,1,1,-6,0.4184217425446737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_+00dB,dual/test/signals/LFM_LFM_000_000_+00dB.npy,LFM,LFM,1,1,0,0.4184217425446737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_+06dB,dual/test/signals/LFM_LFM_000_000_+06dB.npy,LFM,LFM,1,1,6,0.4184217425446737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_+12dB,dual/test/signals/LFM_LFM_000_000_+12dB.npy,LFM,LFM,1,1,12,0.4184217425446737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_+18dB,dual/test/signals/LFM_LFM_000_000_+18dB.npy,LFM,LFM,1,1,18,0.4184217425446737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-21dB,dual/test/signals/LFM_LFM_000_001_-21dB.npy,LFM,LFM,1,1,-21,0.40018095543273124,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-12dB,dual/test/signals/LFM_LFM_000_001_-12dB.npy,LFM,LFM,1,1,-12,0.40018095543273124,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-06dB,dual/test/signals/LFM_LFM_000_001_-06dB.npy,LFM,LFM,1,1,-6,0.40018095543273124,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+00dB,dual/test/signals/LFM_LFM_000_001_+00dB.npy,LFM,LFM,1,1,0,0.40018095543273124,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+06dB,dual/test/signals/LFM_LFM_000_001_+06dB.npy,LFM,LFM,1,1,6,0.40018095543273124,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
