signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_000_000_-21dB,dual/test/signals/LFM_P3_000_000_-21dB.npy,LFM,P3,1,12,-21,0.44498751307194273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_000_-12dB,dual/test/signals/LFM_P3_000_000_-12dB.npy,LFM,P3,1,12,-12,0.44498751307194273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_000_-06dB,dual/test/signals/LFM_P3_000_000_-06dB.npy,LFM,P3,1,12,-6,0.44498751307194273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_000_+00dB,dual/test/signals/LFM_P3_000_000_+00dB.npy,LFM,P3,1,12,0,0.44498751307194273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_000_+06dB,dual/test/signals/LFM_P3_000_000_+06dB.npy,LFM,P3,1,12,6,0.44498751307194273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_000_+12dB,dual/test/signals/LFM_P3_000_000_+12dB.npy,LFM,P3,1,12,12,0.44498751307194273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_000_+18dB,dual/test/signals/LFM_P3_000_000_+18dB.npy,LFM,P3,1,12,18,0.44498751307194273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_-21dB,dual/test/signals/LFM_P3_000_001_-21dB.npy,LFM,P3,1,12,-21,0.29998858530915895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_-12dB,dual/test/signals/LFM_P3_000_001_-12dB.npy,LFM,P3,1,12,-12,0.29998858530915895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_-06dB,dual/test/signals/LFM_P3_000_001_-06dB.npy,LFM,P3,1,12,-6,0.29998858530915895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+00dB,dual/test/signals/LFM_P3_000_001_+00dB.npy,LFM,P3,1,12,0,0.29998858530915895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+06dB,dual/test/signals/LFM_P3_000_001_+06dB.npy,LFM,P3,1,12,6,0.29998858530915895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+12dB,dual/test/signals/LFM_P3_000_001_+12dB.npy,LFM,P3,1,12,12,0.29998858530915895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+18dB,dual/test/signals/LFM_P3_000_001_+18dB.npy,LFM,P3,1,12,18,0.29998858530915895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-21dB,dual/test/signals/LFM_P3_000_002_-21dB.npy,LFM,P3,1,12,-21,0.39848746174657307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-12dB,dual/test/signals/LFM_P3_000_002_-12dB.npy,LFM,P3,1,12,-12,0.39848746174657307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-06dB,dual/test/signals/LFM_P3_000_002_-06dB.npy,LFM,P3,1,12,-6,0.39848746174657307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+00dB,dual/test/signals/LFM_P3_000_002_+00dB.npy,LFM,P3,1,12,0,0.39848746174657307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+06dB,dual/test/signals/LFM_P3_000_002_+06dB.npy,LFM,P3,1,12,6,0.39848746174657307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+12dB,dual/test/signals/LFM_P3_000_002_+12dB.npy,LFM,P3,1,12,12,0.39848746174657307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+18dB,dual/test/signals/LFM_P3_000_002_+18dB.npy,LFM,P3,1,12,18,0.39848746174657307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
