signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_000_-21dB,dual/test/signals/NM_P2_000_000_-21dB.npy,NM,P2,0,11,-21,0.47540660455774486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_000_-12dB,dual/test/signals/NM_P2_000_000_-12dB.npy,NM,P2,0,11,-12,0.47540660455774486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_000_-06dB,dual/test/signals/NM_P2_000_000_-06dB.npy,NM,P2,0,11,-6,0.47540660455774486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_000_+00dB,dual/test/signals/NM_P2_000_000_+00dB.npy,NM,P2,0,11,0,0.47540660455774486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_000_+06dB,dual/test/signals/NM_P2_000_000_+06dB.npy,NM,P2,0,11,6,0.47540660455774486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_000_+12dB,dual/test/signals/NM_P2_000_000_+12dB.npy,NM,P2,0,11,12,0.47540660455774486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_000_+18dB,dual/test/signals/NM_P2_000_000_+18dB.npy,NM,P2,0,11,18,0.47540660455774486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_-21dB,dual/test/signals/NM_P2_000_001_-21dB.npy,NM,P2,0,11,-21,0.3879545195340185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_-12dB,dual/test/signals/NM_P2_000_001_-12dB.npy,NM,P2,0,11,-12,0.3879545195340185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_-06dB,dual/test/signals/NM_P2_000_001_-06dB.npy,NM,P2,0,11,-6,0.3879545195340185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
