signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_000_-21dB,dual/test/signals/DLFM_EQFM_000_000_-21dB.npy,DLFM,EQFM,2,4,-21,0.4249686218767995,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_000_-12dB,dual/test/signals/DLFM_EQFM_000_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.4249686218767995,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_000_-06dB,dual/test/signals/DLFM_EQFM_000_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.4249686218767995,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_000_+00dB,dual/test/signals/DLFM_EQFM_000_000_+00dB.npy,DLFM,EQFM,2,4,0,0.4249686218767995,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_000_+06dB,dual/test/signals/DLFM_EQFM_000_000_+06dB.npy,DLFM,EQFM,2,4,6,0.4249686218767995,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_000_+12dB,dual/test/signals/DLFM_EQFM_000_000_+12dB.npy,DLFM,EQFM,2,4,12,0.4249686218767995,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_000_+18dB,dual/test/signals/DLFM_EQFM_000_000_+18dB.npy,DLFM,EQFM,2,4,18,0.4249686218767995,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-21dB,dual/test/signals/DLFM_EQFM_000_001_-21dB.npy,DLFM,EQFM,2,4,-21,0.4332430384818776,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-12dB,dual/test/signals/DLFM_EQFM_000_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.4332430384818776,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-06dB,dual/test/signals/DLFM_EQFM_000_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.4332430384818776,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+00dB,dual/test/signals/DLFM_EQFM_000_001_+00dB.npy,DLFM,EQFM,2,4,0,0.4332430384818776,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+06dB,dual/test/signals/DLFM_EQFM_000_001_+06dB.npy,DLFM,EQFM,2,4,6,0.4332430384818776,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+12dB,dual/test/signals/DLFM_EQFM_000_001_+12dB.npy,DLFM,EQFM,2,4,12,0.4332430384818776,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+18dB,dual/test/signals/DLFM_EQFM_000_001_+18dB.npy,DLFM,EQFM,2,4,18,0.4332430384818776,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-21dB,dual/test/signals/DLFM_EQFM_000_002_-21dB.npy,DLFM,EQFM,2,4,-21,0.3891080699776015,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-12dB,dual/test/signals/DLFM_EQFM_000_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.3891080699776015,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-06dB,dual/test/signals/DLFM_EQFM_000_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.3891080699776015,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+00dB,dual/test/signals/DLFM_EQFM_000_002_+00dB.npy,DLFM,EQFM,2,4,0,0.3891080699776015,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+06dB,dual/test/signals/DLFM_EQFM_000_002_+06dB.npy,DLFM,EQFM,2,4,6,0.3891080699776015,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+12dB,dual/test/signals/DLFM_EQFM_000_002_+12dB.npy,DLFM,EQFM,2,4,12,0.3891080699776015,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+18dB,dual/test/signals/DLFM_EQFM_000_002_+18dB.npy,DLFM,EQFM,2,4,18,0.3891080699776015,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-21dB,dual/test/signals/DLFM_EQFM_000_003_-21dB.npy,DLFM,EQFM,2,4,-21,0.4888414908478539,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-12dB,dual/test/signals/DLFM_EQFM_000_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.4888414908478539,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-06dB,dual/test/signals/DLFM_EQFM_000_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.4888414908478539,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+00dB,dual/test/signals/DLFM_EQFM_000_003_+00dB.npy,DLFM,EQFM,2,4,0,0.4888414908478539,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+06dB,dual/test/signals/DLFM_EQFM_000_003_+06dB.npy,DLFM,EQFM,2,4,6,0.4888414908478539,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+12dB,dual/test/signals/DLFM_EQFM_000_003_+12dB.npy,DLFM,EQFM,2,4,12,0.4888414908478539,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+18dB,dual/test/signals/DLFM_EQFM_000_003_+18dB.npy,DLFM,EQFM,2,4,18,0.4888414908478539,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-21dB,dual/test/signals/DLFM_EQFM_000_004_-21dB.npy,DLFM,EQFM,2,4,-21,0.4547104487232262,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-12dB,dual/test/signals/DLFM_EQFM_000_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.4547104487232262,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-06dB,dual/test/signals/DLFM_EQFM_000_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.4547104487232262,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+00dB,dual/test/signals/DLFM_EQFM_000_004_+00dB.npy,DLFM,EQFM,2,4,0,0.4547104487232262,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+06dB,dual/test/signals/DLFM_EQFM_000_004_+06dB.npy,DLFM,EQFM,2,4,6,0.4547104487232262,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+12dB,dual/test/signals/DLFM_EQFM_000_004_+12dB.npy,DLFM,EQFM,2,4,12,0.4547104487232262,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+18dB,dual/test/signals/DLFM_EQFM_000_004_+18dB.npy,DLFM,EQFM,2,4,18,0.4547104487232262,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-21dB,dual/test/signals/DLFM_EQFM_000_005_-21dB.npy,DLFM,EQFM,2,4,-21,0.2974568897854656,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-12dB,dual/test/signals/DLFM_EQFM_000_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.2974568897854656,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-06dB,dual/test/signals/DLFM_EQFM_000_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.2974568897854656,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+00dB,dual/test/signals/DLFM_EQFM_000_005_+00dB.npy,DLFM,EQFM,2,4,0,0.2974568897854656,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+06dB,dual/test/signals/DLFM_EQFM_000_005_+06dB.npy,DLFM,EQFM,2,4,6,0.2974568897854656,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+12dB,dual/test/signals/DLFM_EQFM_000_005_+12dB.npy,DLFM,EQFM,2,4,12,0.2974568897854656,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+18dB,dual/test/signals/DLFM_EQFM_000_005_+18dB.npy,DLFM,EQFM,2,4,18,0.2974568897854656,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-21dB,dual/test/signals/DLFM_EQFM_001_000_-21dB.npy,DLFM,EQFM,2,4,-21,0.43020746390414255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-12dB,dual/test/signals/DLFM_EQFM_001_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.43020746390414255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-06dB,dual/test/signals/DLFM_EQFM_001_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.43020746390414255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+00dB,dual/test/signals/DLFM_EQFM_001_000_+00dB.npy,DLFM,EQFM,2,4,0,0.43020746390414255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+06dB,dual/test/signals/DLFM_EQFM_001_000_+06dB.npy,DLFM,EQFM,2,4,6,0.43020746390414255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+12dB,dual/test/signals/DLFM_EQFM_001_000_+12dB.npy,DLFM,EQFM,2,4,12,0.43020746390414255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+18dB,dual/test/signals/DLFM_EQFM_001_000_+18dB.npy,DLFM,EQFM,2,4,18,0.43020746390414255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-21dB,dual/test/signals/DLFM_EQFM_001_001_-21dB.npy,DLFM,EQFM,2,4,-21,0.3211567751892619,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-12dB,dual/test/signals/DLFM_EQFM_001_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.3211567751892619,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-06dB,dual/test/signals/DLFM_EQFM_001_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.3211567751892619,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+00dB,dual/test/signals/DLFM_EQFM_001_001_+00dB.npy,DLFM,EQFM,2,4,0,0.3211567751892619,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+06dB,dual/test/signals/DLFM_EQFM_001_001_+06dB.npy,DLFM,EQFM,2,4,6,0.3211567751892619,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+12dB,dual/test/signals/DLFM_EQFM_001_001_+12dB.npy,DLFM,EQFM,2,4,12,0.3211567751892619,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+18dB,dual/test/signals/DLFM_EQFM_001_001_+18dB.npy,DLFM,EQFM,2,4,18,0.3211567751892619,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-21dB,dual/test/signals/DLFM_EQFM_001_002_-21dB.npy,DLFM,EQFM,2,4,-21,0.3070376836010977,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-12dB,dual/test/signals/DLFM_EQFM_001_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.3070376836010977,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-06dB,dual/test/signals/DLFM_EQFM_001_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.3070376836010977,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+00dB,dual/test/signals/DLFM_EQFM_001_002_+00dB.npy,DLFM,EQFM,2,4,0,0.3070376836010977,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+06dB,dual/test/signals/DLFM_EQFM_001_002_+06dB.npy,DLFM,EQFM,2,4,6,0.3070376836010977,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+12dB,dual/test/signals/DLFM_EQFM_001_002_+12dB.npy,DLFM,EQFM,2,4,12,0.3070376836010977,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+18dB,dual/test/signals/DLFM_EQFM_001_002_+18dB.npy,DLFM,EQFM,2,4,18,0.3070376836010977,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-21dB,dual/test/signals/DLFM_EQFM_001_003_-21dB.npy,DLFM,EQFM,2,4,-21,0.3020697281137751,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-12dB,dual/test/signals/DLFM_EQFM_001_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.3020697281137751,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
