signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_000_-12dB,dual/val/signals/MLFM_P2_000_000_-12dB.npy,MLFM,P2,3,11,-12,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_-09dB,dual/val/signals/MLFM_P2_000_000_-09dB.npy,MLFM,P2,3,11,-9,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_-06dB,dual/val/signals/MLFM_P2_000_000_-06dB.npy,MLFM,P2,3,11,-6,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_-03dB,dual/val/signals/MLFM_P2_000_000_-03dB.npy,MLFM,P2,3,11,-3,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_+00dB,dual/val/signals/MLFM_P2_000_000_+00dB.npy,MLFM,P2,3,11,0,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_+03dB,dual/val/signals/MLFM_P2_000_000_+03dB.npy,MLFM,P2,3,11,3,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_+06dB,dual/val/signals/MLFM_P2_000_000_+06dB.npy,MLFM,P2,3,11,6,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_+09dB,dual/val/signals/MLFM_P2_000_000_+09dB.npy,MLFM,P2,3,11,9,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_+12dB,dual/val/signals/MLFM_P2_000_000_+12dB.npy,MLFM,P2,3,11,12,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_000_+15dB,dual/val/signals/MLFM_P2_000_000_+15dB.npy,MLFM,P2,3,11,15,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
