signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_000_000_-12dB,dual/val/signals/Frank_P1_000_000_-12dB.npy,Frank,P1,9,10,-12,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_-09dB,dual/val/signals/Frank_P1_000_000_-09dB.npy,Frank,P1,9,10,-9,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_-06dB,dual/val/signals/Frank_P1_000_000_-06dB.npy,Frank,P1,9,10,-6,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_-03dB,dual/val/signals/Frank_P1_000_000_-03dB.npy,Frank,P1,9,10,-3,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_+00dB,dual/val/signals/Frank_P1_000_000_+00dB.npy,Frank,P1,9,10,0,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_+03dB,dual/val/signals/Frank_P1_000_000_+03dB.npy,Frank,P1,9,10,3,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_+06dB,dual/val/signals/Frank_P1_000_000_+06dB.npy,Frank,P1,9,10,6,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_+09dB,dual/val/signals/Frank_P1_000_000_+09dB.npy,Frank,P1,9,10,9,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_+12dB,dual/val/signals/Frank_P1_000_000_+12dB.npy,Frank,P1,9,10,12,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_000_+15dB,dual/val/signals/Frank_P1_000_000_+15dB.npy,Frank,P1,9,10,15,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
