signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_000_-12dB,dual/val/signals/SFM_LFM_BPSK_000_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_-09dB,dual/val/signals/SFM_LFM_BPSK_000_000_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_-06dB,dual/val/signals/SFM_LFM_BPSK_000_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_-03dB,dual/val/signals/SFM_LFM_BPSK_000_000_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+00dB,dual/val/signals/SFM_LFM_BPSK_000_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+03dB,dual/val/signals/SFM_LFM_BPSK_000_000_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+06dB,dual/val/signals/SFM_LFM_BPSK_000_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+09dB,dual/val/signals/SFM_LFM_BPSK_000_000_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+12dB,dual/val/signals/SFM_LFM_BPSK_000_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+15dB,dual/val/signals/SFM_LFM_BPSK_000_000_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_000_+18dB,dual/val/signals/SFM_LFM_BPSK_000_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3455491501555612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-12dB,dual/val/signals/SFM_LFM_BPSK_000_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-09dB,dual/val/signals/SFM_LFM_BPSK_000_001_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-06dB,dual/val/signals/SFM_LFM_BPSK_000_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_-03dB,dual/val/signals/SFM_LFM_BPSK_000_001_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+00dB,dual/val/signals/SFM_LFM_BPSK_000_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+03dB,dual/val/signals/SFM_LFM_BPSK_000_001_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+06dB,dual/val/signals/SFM_LFM_BPSK_000_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+09dB,dual/val/signals/SFM_LFM_BPSK_000_001_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+12dB,dual/val/signals/SFM_LFM_BPSK_000_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+15dB,dual/val/signals/SFM_LFM_BPSK_000_001_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_001_+18dB,dual/val/signals/SFM_LFM_BPSK_000_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.30448553205878004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-12dB,dual/val/signals/SFM_LFM_BPSK_000_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-09dB,dual/val/signals/SFM_LFM_BPSK_000_002_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-06dB,dual/val/signals/SFM_LFM_BPSK_000_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-03dB,dual/val/signals/SFM_LFM_BPSK_000_002_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+00dB,dual/val/signals/SFM_LFM_BPSK_000_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+03dB,dual/val/signals/SFM_LFM_BPSK_000_002_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+06dB,dual/val/signals/SFM_LFM_BPSK_000_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+09dB,dual/val/signals/SFM_LFM_BPSK_000_002_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+12dB,dual/val/signals/SFM_LFM_BPSK_000_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+15dB,dual/val/signals/SFM_LFM_BPSK_000_002_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+18dB,dual/val/signals/SFM_LFM_BPSK_000_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3569711854439508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-12dB,dual/val/signals/SFM_LFM_BPSK_000_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-09dB,dual/val/signals/SFM_LFM_BPSK_000_003_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-06dB,dual/val/signals/SFM_LFM_BPSK_000_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-03dB,dual/val/signals/SFM_LFM_BPSK_000_003_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+00dB,dual/val/signals/SFM_LFM_BPSK_000_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+03dB,dual/val/signals/SFM_LFM_BPSK_000_003_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+06dB,dual/val/signals/SFM_LFM_BPSK_000_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+09dB,dual/val/signals/SFM_LFM_BPSK_000_003_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+12dB,dual/val/signals/SFM_LFM_BPSK_000_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+15dB,dual/val/signals/SFM_LFM_BPSK_000_003_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+18dB,dual/val/signals/SFM_LFM_BPSK_000_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4111104861897118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
