signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_000_-12dB,dual/val/signals/EQFM_P4_000_000_-12dB.npy,EQFM,P4,4,13,-12,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_-09dB,dual/val/signals/EQFM_P4_000_000_-09dB.npy,EQFM,P4,4,13,-9,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_-06dB,dual/val/signals/EQFM_P4_000_000_-06dB.npy,EQFM,P4,4,13,-6,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_-03dB,dual/val/signals/EQFM_P4_000_000_-03dB.npy,EQFM,P4,4,13,-3,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_+00dB,dual/val/signals/EQFM_P4_000_000_+00dB.npy,EQFM,P4,4,13,0,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_+03dB,dual/val/signals/EQFM_P4_000_000_+03dB.npy,EQFM,P4,4,13,3,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_+06dB,dual/val/signals/EQFM_P4_000_000_+06dB.npy,EQFM,P4,4,13,6,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_+09dB,dual/val/signals/EQFM_P4_000_000_+09dB.npy,EQFM,P4,4,13,9,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_+12dB,dual/val/signals/EQFM_P4_000_000_+12dB.npy,EQFM,P4,4,13,12,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_+15dB,dual/val/signals/EQFM_P4_000_000_+15dB.npy,EQFM,P4,4,13,15,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_000_+18dB,dual/val/signals/EQFM_P4_000_000_+18dB.npy,EQFM,P4,4,13,18,0.40067807471131844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_-12dB,dual/val/signals/EQFM_P4_000_001_-12dB.npy,EQFM,P4,4,13,-12,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_-09dB,dual/val/signals/EQFM_P4_000_001_-09dB.npy,EQFM,P4,4,13,-9,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_-06dB,dual/val/signals/EQFM_P4_000_001_-06dB.npy,EQFM,P4,4,13,-6,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_-03dB,dual/val/signals/EQFM_P4_000_001_-03dB.npy,EQFM,P4,4,13,-3,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+00dB,dual/val/signals/EQFM_P4_000_001_+00dB.npy,EQFM,P4,4,13,0,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+03dB,dual/val/signals/EQFM_P4_000_001_+03dB.npy,EQFM,P4,4,13,3,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+06dB,dual/val/signals/EQFM_P4_000_001_+06dB.npy,EQFM,P4,4,13,6,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+09dB,dual/val/signals/EQFM_P4_000_001_+09dB.npy,EQFM,P4,4,13,9,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+12dB,dual/val/signals/EQFM_P4_000_001_+12dB.npy,EQFM,P4,4,13,12,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+15dB,dual/val/signals/EQFM_P4_000_001_+15dB.npy,EQFM,P4,4,13,15,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+18dB,dual/val/signals/EQFM_P4_000_001_+18dB.npy,EQFM,P4,4,13,18,0.4542951259678486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-12dB,dual/val/signals/EQFM_P4_000_002_-12dB.npy,EQFM,P4,4,13,-12,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-09dB,dual/val/signals/EQFM_P4_000_002_-09dB.npy,EQFM,P4,4,13,-9,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-06dB,dual/val/signals/EQFM_P4_000_002_-06dB.npy,EQFM,P4,4,13,-6,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-03dB,dual/val/signals/EQFM_P4_000_002_-03dB.npy,EQFM,P4,4,13,-3,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+00dB,dual/val/signals/EQFM_P4_000_002_+00dB.npy,EQFM,P4,4,13,0,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+03dB,dual/val/signals/EQFM_P4_000_002_+03dB.npy,EQFM,P4,4,13,3,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+06dB,dual/val/signals/EQFM_P4_000_002_+06dB.npy,EQFM,P4,4,13,6,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+09dB,dual/val/signals/EQFM_P4_000_002_+09dB.npy,EQFM,P4,4,13,9,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+12dB,dual/val/signals/EQFM_P4_000_002_+12dB.npy,EQFM,P4,4,13,12,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+15dB,dual/val/signals/EQFM_P4_000_002_+15dB.npy,EQFM,P4,4,13,15,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+18dB,dual/val/signals/EQFM_P4_000_002_+18dB.npy,EQFM,P4,4,13,18,0.44437166602072337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-12dB,dual/val/signals/EQFM_P4_000_003_-12dB.npy,EQFM,P4,4,13,-12,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-09dB,dual/val/signals/EQFM_P4_000_003_-09dB.npy,EQFM,P4,4,13,-9,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-06dB,dual/val/signals/EQFM_P4_000_003_-06dB.npy,EQFM,P4,4,13,-6,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-03dB,dual/val/signals/EQFM_P4_000_003_-03dB.npy,EQFM,P4,4,13,-3,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+00dB,dual/val/signals/EQFM_P4_000_003_+00dB.npy,EQFM,P4,4,13,0,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+03dB,dual/val/signals/EQFM_P4_000_003_+03dB.npy,EQFM,P4,4,13,3,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+06dB,dual/val/signals/EQFM_P4_000_003_+06dB.npy,EQFM,P4,4,13,6,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+09dB,dual/val/signals/EQFM_P4_000_003_+09dB.npy,EQFM,P4,4,13,9,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+12dB,dual/val/signals/EQFM_P4_000_003_+12dB.npy,EQFM,P4,4,13,12,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+15dB,dual/val/signals/EQFM_P4_000_003_+15dB.npy,EQFM,P4,4,13,15,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+18dB,dual/val/signals/EQFM_P4_000_003_+18dB.npy,EQFM,P4,4,13,18,0.44462783610567036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-12dB,dual/val/signals/EQFM_P4_000_004_-12dB.npy,EQFM,P4,4,13,-12,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-09dB,dual/val/signals/EQFM_P4_000_004_-09dB.npy,EQFM,P4,4,13,-9,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-06dB,dual/val/signals/EQFM_P4_000_004_-06dB.npy,EQFM,P4,4,13,-6,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-03dB,dual/val/signals/EQFM_P4_000_004_-03dB.npy,EQFM,P4,4,13,-3,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+00dB,dual/val/signals/EQFM_P4_000_004_+00dB.npy,EQFM,P4,4,13,0,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+03dB,dual/val/signals/EQFM_P4_000_004_+03dB.npy,EQFM,P4,4,13,3,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+06dB,dual/val/signals/EQFM_P4_000_004_+06dB.npy,EQFM,P4,4,13,6,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+09dB,dual/val/signals/EQFM_P4_000_004_+09dB.npy,EQFM,P4,4,13,9,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+12dB,dual/val/signals/EQFM_P4_000_004_+12dB.npy,EQFM,P4,4,13,12,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+15dB,dual/val/signals/EQFM_P4_000_004_+15dB.npy,EQFM,P4,4,13,15,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+18dB,dual/val/signals/EQFM_P4_000_004_+18dB.npy,EQFM,P4,4,13,18,0.49976436061948915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-12dB,dual/val/signals/EQFM_P4_000_005_-12dB.npy,EQFM,P4,4,13,-12,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
