signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_000_-12dB,dual/val/signals/MLFM_BPSK_000_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_-09dB,dual/val/signals/MLFM_BPSK_000_000_-09dB.npy,MLFM,BPSK,3,8,-9,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_-06dB,dual/val/signals/MLFM_BPSK_000_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_-03dB,dual/val/signals/MLFM_BPSK_000_000_-03dB.npy,MLFM,BPSK,3,8,-3,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+00dB,dual/val/signals/MLFM_BPSK_000_000_+00dB.npy,MLFM,BPSK,3,8,0,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+03dB,dual/val/signals/MLFM_BPSK_000_000_+03dB.npy,MLFM,BPSK,3,8,3,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+06dB,dual/val/signals/MLFM_BPSK_000_000_+06dB.npy,MLFM,BPSK,3,8,6,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+09dB,dual/val/signals/MLFM_BPSK_000_000_+09dB.npy,MLFM,BPSK,3,8,9,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+12dB,dual/val/signals/MLFM_BPSK_000_000_+12dB.npy,MLFM,BPSK,3,8,12,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+15dB,dual/val/signals/MLFM_BPSK_000_000_+15dB.npy,MLFM,BPSK,3,8,15,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+18dB,dual/val/signals/MLFM_BPSK_000_000_+18dB.npy,MLFM,BPSK,3,8,18,0.2580753061639366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-12dB,dual/val/signals/MLFM_BPSK_000_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-09dB,dual/val/signals/MLFM_BPSK_000_001_-09dB.npy,MLFM,BPSK,3,8,-9,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-06dB,dual/val/signals/MLFM_BPSK_000_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-03dB,dual/val/signals/MLFM_BPSK_000_001_-03dB.npy,MLFM,BPSK,3,8,-3,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+00dB,dual/val/signals/MLFM_BPSK_000_001_+00dB.npy,MLFM,BPSK,3,8,0,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+03dB,dual/val/signals/MLFM_BPSK_000_001_+03dB.npy,MLFM,BPSK,3,8,3,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+06dB,dual/val/signals/MLFM_BPSK_000_001_+06dB.npy,MLFM,BPSK,3,8,6,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+09dB,dual/val/signals/MLFM_BPSK_000_001_+09dB.npy,MLFM,BPSK,3,8,9,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+12dB,dual/val/signals/MLFM_BPSK_000_001_+12dB.npy,MLFM,BPSK,3,8,12,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+15dB,dual/val/signals/MLFM_BPSK_000_001_+15dB.npy,MLFM,BPSK,3,8,15,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+18dB,dual/val/signals/MLFM_BPSK_000_001_+18dB.npy,MLFM,BPSK,3,8,18,0.4066111056510264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-12dB,dual/val/signals/MLFM_BPSK_000_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-09dB,dual/val/signals/MLFM_BPSK_000_002_-09dB.npy,MLFM,BPSK,3,8,-9,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-06dB,dual/val/signals/MLFM_BPSK_000_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-03dB,dual/val/signals/MLFM_BPSK_000_002_-03dB.npy,MLFM,BPSK,3,8,-3,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+00dB,dual/val/signals/MLFM_BPSK_000_002_+00dB.npy,MLFM,BPSK,3,8,0,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+03dB,dual/val/signals/MLFM_BPSK_000_002_+03dB.npy,MLFM,BPSK,3,8,3,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+06dB,dual/val/signals/MLFM_BPSK_000_002_+06dB.npy,MLFM,BPSK,3,8,6,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+09dB,dual/val/signals/MLFM_BPSK_000_002_+09dB.npy,MLFM,BPSK,3,8,9,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+12dB,dual/val/signals/MLFM_BPSK_000_002_+12dB.npy,MLFM,BPSK,3,8,12,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+15dB,dual/val/signals/MLFM_BPSK_000_002_+15dB.npy,MLFM,BPSK,3,8,15,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+18dB,dual/val/signals/MLFM_BPSK_000_002_+18dB.npy,MLFM,BPSK,3,8,18,0.26726218915887967,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-12dB,dual/val/signals/MLFM_BPSK_000_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-09dB,dual/val/signals/MLFM_BPSK_000_003_-09dB.npy,MLFM,BPSK,3,8,-9,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-06dB,dual/val/signals/MLFM_BPSK_000_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-03dB,dual/val/signals/MLFM_BPSK_000_003_-03dB.npy,MLFM,BPSK,3,8,-3,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+00dB,dual/val/signals/MLFM_BPSK_000_003_+00dB.npy,MLFM,BPSK,3,8,0,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+03dB,dual/val/signals/MLFM_BPSK_000_003_+03dB.npy,MLFM,BPSK,3,8,3,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+06dB,dual/val/signals/MLFM_BPSK_000_003_+06dB.npy,MLFM,BPSK,3,8,6,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+09dB,dual/val/signals/MLFM_BPSK_000_003_+09dB.npy,MLFM,BPSK,3,8,9,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+12dB,dual/val/signals/MLFM_BPSK_000_003_+12dB.npy,MLFM,BPSK,3,8,12,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+15dB,dual/val/signals/MLFM_BPSK_000_003_+15dB.npy,MLFM,BPSK,3,8,15,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+18dB,dual/val/signals/MLFM_BPSK_000_003_+18dB.npy,MLFM,BPSK,3,8,18,0.4626174770404619,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-12dB,dual/val/signals/MLFM_BPSK_000_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-09dB,dual/val/signals/MLFM_BPSK_000_004_-09dB.npy,MLFM,BPSK,3,8,-9,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-06dB,dual/val/signals/MLFM_BPSK_000_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-03dB,dual/val/signals/MLFM_BPSK_000_004_-03dB.npy,MLFM,BPSK,3,8,-3,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+00dB,dual/val/signals/MLFM_BPSK_000_004_+00dB.npy,MLFM,BPSK,3,8,0,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+03dB,dual/val/signals/MLFM_BPSK_000_004_+03dB.npy,MLFM,BPSK,3,8,3,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+06dB,dual/val/signals/MLFM_BPSK_000_004_+06dB.npy,MLFM,BPSK,3,8,6,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+09dB,dual/val/signals/MLFM_BPSK_000_004_+09dB.npy,MLFM,BPSK,3,8,9,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+12dB,dual/val/signals/MLFM_BPSK_000_004_+12dB.npy,MLFM,BPSK,3,8,12,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+15dB,dual/val/signals/MLFM_BPSK_000_004_+15dB.npy,MLFM,BPSK,3,8,15,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+18dB,dual/val/signals/MLFM_BPSK_000_004_+18dB.npy,MLFM,BPSK,3,8,18,0.26473189200480257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-12dB,dual/val/signals/MLFM_BPSK_000_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
