signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_000_-12dB,dual/val/signals/P1_P3_000_000_-12dB.npy,P1,P3,10,12,-12,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-09dB,dual/val/signals/P1_P3_000_000_-09dB.npy,P1,P3,10,12,-9,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-06dB,dual/val/signals/P1_P3_000_000_-06dB.npy,P1,P3,10,12,-6,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-03dB,dual/val/signals/P1_P3_000_000_-03dB.npy,P1,P3,10,12,-3,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+00dB,dual/val/signals/P1_P3_000_000_+00dB.npy,P1,P3,10,12,0,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+03dB,dual/val/signals/P1_P3_000_000_+03dB.npy,P1,P3,10,12,3,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+06dB,dual/val/signals/P1_P3_000_000_+06dB.npy,P1,P3,10,12,6,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+09dB,dual/val/signals/P1_P3_000_000_+09dB.npy,P1,P3,10,12,9,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+12dB,dual/val/signals/P1_P3_000_000_+12dB.npy,P1,P3,10,12,12,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+15dB,dual/val/signals/P1_P3_000_000_+15dB.npy,P1,P3,10,12,15,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+18dB,dual/val/signals/P1_P3_000_000_+18dB.npy,P1,P3,10,12,18,0.3352365256243917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-12dB,dual/val/signals/P1_P3_000_001_-12dB.npy,P1,P3,10,12,-12,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-09dB,dual/val/signals/P1_P3_000_001_-09dB.npy,P1,P3,10,12,-9,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-06dB,dual/val/signals/P1_P3_000_001_-06dB.npy,P1,P3,10,12,-6,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-03dB,dual/val/signals/P1_P3_000_001_-03dB.npy,P1,P3,10,12,-3,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+00dB,dual/val/signals/P1_P3_000_001_+00dB.npy,P1,P3,10,12,0,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+03dB,dual/val/signals/P1_P3_000_001_+03dB.npy,P1,P3,10,12,3,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+06dB,dual/val/signals/P1_P3_000_001_+06dB.npy,P1,P3,10,12,6,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+09dB,dual/val/signals/P1_P3_000_001_+09dB.npy,P1,P3,10,12,9,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+12dB,dual/val/signals/P1_P3_000_001_+12dB.npy,P1,P3,10,12,12,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+15dB,dual/val/signals/P1_P3_000_001_+15dB.npy,P1,P3,10,12,15,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+18dB,dual/val/signals/P1_P3_000_001_+18dB.npy,P1,P3,10,12,18,0.4196052345192236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-12dB,dual/val/signals/P1_P3_000_002_-12dB.npy,P1,P3,10,12,-12,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-09dB,dual/val/signals/P1_P3_000_002_-09dB.npy,P1,P3,10,12,-9,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-06dB,dual/val/signals/P1_P3_000_002_-06dB.npy,P1,P3,10,12,-6,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-03dB,dual/val/signals/P1_P3_000_002_-03dB.npy,P1,P3,10,12,-3,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+00dB,dual/val/signals/P1_P3_000_002_+00dB.npy,P1,P3,10,12,0,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+03dB,dual/val/signals/P1_P3_000_002_+03dB.npy,P1,P3,10,12,3,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+06dB,dual/val/signals/P1_P3_000_002_+06dB.npy,P1,P3,10,12,6,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+09dB,dual/val/signals/P1_P3_000_002_+09dB.npy,P1,P3,10,12,9,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+12dB,dual/val/signals/P1_P3_000_002_+12dB.npy,P1,P3,10,12,12,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+15dB,dual/val/signals/P1_P3_000_002_+15dB.npy,P1,P3,10,12,15,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+18dB,dual/val/signals/P1_P3_000_002_+18dB.npy,P1,P3,10,12,18,0.331657341920224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-12dB,dual/val/signals/P1_P3_000_003_-12dB.npy,P1,P3,10,12,-12,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-09dB,dual/val/signals/P1_P3_000_003_-09dB.npy,P1,P3,10,12,-9,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-06dB,dual/val/signals/P1_P3_000_003_-06dB.npy,P1,P3,10,12,-6,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-03dB,dual/val/signals/P1_P3_000_003_-03dB.npy,P1,P3,10,12,-3,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+00dB,dual/val/signals/P1_P3_000_003_+00dB.npy,P1,P3,10,12,0,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+03dB,dual/val/signals/P1_P3_000_003_+03dB.npy,P1,P3,10,12,3,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+06dB,dual/val/signals/P1_P3_000_003_+06dB.npy,P1,P3,10,12,6,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+09dB,dual/val/signals/P1_P3_000_003_+09dB.npy,P1,P3,10,12,9,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+12dB,dual/val/signals/P1_P3_000_003_+12dB.npy,P1,P3,10,12,12,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+15dB,dual/val/signals/P1_P3_000_003_+15dB.npy,P1,P3,10,12,15,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+18dB,dual/val/signals/P1_P3_000_003_+18dB.npy,P1,P3,10,12,18,0.38320847167571065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-12dB,dual/val/signals/P1_P3_000_004_-12dB.npy,P1,P3,10,12,-12,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-09dB,dual/val/signals/P1_P3_000_004_-09dB.npy,P1,P3,10,12,-9,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-06dB,dual/val/signals/P1_P3_000_004_-06dB.npy,P1,P3,10,12,-6,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-03dB,dual/val/signals/P1_P3_000_004_-03dB.npy,P1,P3,10,12,-3,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+00dB,dual/val/signals/P1_P3_000_004_+00dB.npy,P1,P3,10,12,0,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+03dB,dual/val/signals/P1_P3_000_004_+03dB.npy,P1,P3,10,12,3,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+06dB,dual/val/signals/P1_P3_000_004_+06dB.npy,P1,P3,10,12,6,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
