signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_000_000_-12dB,dual/val/signals/MLFM_QFSK_000_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_-09dB,dual/val/signals/MLFM_QFSK_000_000_-09dB.npy,MLFM,QFSK,3,7,-9,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_-06dB,dual/val/signals/MLFM_QFSK_000_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_-03dB,dual/val/signals/MLFM_QFSK_000_000_-03dB.npy,MLFM,QFSK,3,7,-3,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+00dB,dual/val/signals/MLFM_QFSK_000_000_+00dB.npy,MLFM,QFSK,3,7,0,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+03dB,dual/val/signals/MLFM_QFSK_000_000_+03dB.npy,MLFM,QFSK,3,7,3,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+06dB,dual/val/signals/MLFM_QFSK_000_000_+06dB.npy,MLFM,QFSK,3,7,6,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+09dB,dual/val/signals/MLFM_QFSK_000_000_+09dB.npy,MLFM,QFSK,3,7,9,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+12dB,dual/val/signals/MLFM_QFSK_000_000_+12dB.npy,MLFM,QFSK,3,7,12,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+15dB,dual/val/signals/MLFM_QFSK_000_000_+15dB.npy,MLFM,QFSK,3,7,15,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+18dB,dual/val/signals/MLFM_QFSK_000_000_+18dB.npy,MLFM,QFSK,3,7,18,0.3248876419819666,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-12dB,dual/val/signals/MLFM_QFSK_000_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-09dB,dual/val/signals/MLFM_QFSK_000_001_-09dB.npy,MLFM,QFSK,3,7,-9,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
