signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_000_-12dB,dual/val/signals/Frank_LFM_BPSK_000_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_-09dB,dual/val/signals/Frank_LFM_BPSK_000_000_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_-06dB,dual/val/signals/Frank_LFM_BPSK_000_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_-03dB,dual/val/signals/Frank_LFM_BPSK_000_000_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+00dB,dual/val/signals/Frank_LFM_BPSK_000_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+03dB,dual/val/signals/Frank_LFM_BPSK_000_000_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+06dB,dual/val/signals/Frank_LFM_BPSK_000_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+09dB,dual/val/signals/Frank_LFM_BPSK_000_000_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+12dB,dual/val/signals/Frank_LFM_BPSK_000_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+15dB,dual/val/signals/Frank_LFM_BPSK_000_000_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_000_+18dB,dual/val/signals/Frank_LFM_BPSK_000_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.338990498982194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-12dB,dual/val/signals/Frank_LFM_BPSK_000_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.29883227003149726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-09dB,dual/val/signals/Frank_LFM_BPSK_000_001_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.29883227003149726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-06dB,dual/val/signals/Frank_LFM_BPSK_000_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.29883227003149726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_-03dB,dual/val/signals/Frank_LFM_BPSK_000_001_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.29883227003149726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+00dB,dual/val/signals/Frank_LFM_BPSK_000_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.29883227003149726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+03dB,dual/val/signals/Frank_LFM_BPSK_000_001_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.29883227003149726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+06dB,dual/val/signals/Frank_LFM_BPSK_000_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.29883227003149726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_001_+09dB,dual/val/signals/Frank_LFM_BPSK_000_001_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.29883227003149726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
