signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_000_-12dB,dual/val/signals/LFM_P2_000_000_-12dB.npy,LFM,P2,1,11,-12,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_-09dB,dual/val/signals/LFM_P2_000_000_-09dB.npy,LFM,P2,1,11,-9,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_-06dB,dual/val/signals/LFM_P2_000_000_-06dB.npy,LFM,P2,1,11,-6,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_-03dB,dual/val/signals/LFM_P2_000_000_-03dB.npy,LFM,P2,1,11,-3,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+00dB,dual/val/signals/LFM_P2_000_000_+00dB.npy,LFM,P2,1,11,0,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+03dB,dual/val/signals/LFM_P2_000_000_+03dB.npy,LFM,P2,1,11,3,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+06dB,dual/val/signals/LFM_P2_000_000_+06dB.npy,LFM,P2,1,11,6,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+09dB,dual/val/signals/LFM_P2_000_000_+09dB.npy,LFM,P2,1,11,9,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+12dB,dual/val/signals/LFM_P2_000_000_+12dB.npy,LFM,P2,1,11,12,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+15dB,dual/val/signals/LFM_P2_000_000_+15dB.npy,LFM,P2,1,11,15,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_000_+18dB,dual/val/signals/LFM_P2_000_000_+18dB.npy,LFM,P2,1,11,18,0.2993476792349411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_-12dB,dual/val/signals/LFM_P2_000_001_-12dB.npy,LFM,P2,1,11,-12,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_-09dB,dual/val/signals/LFM_P2_000_001_-09dB.npy,LFM,P2,1,11,-9,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_-06dB,dual/val/signals/LFM_P2_000_001_-06dB.npy,LFM,P2,1,11,-6,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_-03dB,dual/val/signals/LFM_P2_000_001_-03dB.npy,LFM,P2,1,11,-3,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+00dB,dual/val/signals/LFM_P2_000_001_+00dB.npy,LFM,P2,1,11,0,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+03dB,dual/val/signals/LFM_P2_000_001_+03dB.npy,LFM,P2,1,11,3,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+06dB,dual/val/signals/LFM_P2_000_001_+06dB.npy,LFM,P2,1,11,6,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+09dB,dual/val/signals/LFM_P2_000_001_+09dB.npy,LFM,P2,1,11,9,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+12dB,dual/val/signals/LFM_P2_000_001_+12dB.npy,LFM,P2,1,11,12,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+15dB,dual/val/signals/LFM_P2_000_001_+15dB.npy,LFM,P2,1,11,15,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+18dB,dual/val/signals/LFM_P2_000_001_+18dB.npy,LFM,P2,1,11,18,0.4974570933121599,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-12dB,dual/val/signals/LFM_P2_000_002_-12dB.npy,LFM,P2,1,11,-12,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-09dB,dual/val/signals/LFM_P2_000_002_-09dB.npy,LFM,P2,1,11,-9,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-06dB,dual/val/signals/LFM_P2_000_002_-06dB.npy,LFM,P2,1,11,-6,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-03dB,dual/val/signals/LFM_P2_000_002_-03dB.npy,LFM,P2,1,11,-3,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+00dB,dual/val/signals/LFM_P2_000_002_+00dB.npy,LFM,P2,1,11,0,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+03dB,dual/val/signals/LFM_P2_000_002_+03dB.npy,LFM,P2,1,11,3,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+06dB,dual/val/signals/LFM_P2_000_002_+06dB.npy,LFM,P2,1,11,6,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+09dB,dual/val/signals/LFM_P2_000_002_+09dB.npy,LFM,P2,1,11,9,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+12dB,dual/val/signals/LFM_P2_000_002_+12dB.npy,LFM,P2,1,11,12,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+15dB,dual/val/signals/LFM_P2_000_002_+15dB.npy,LFM,P2,1,11,15,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+18dB,dual/val/signals/LFM_P2_000_002_+18dB.npy,LFM,P2,1,11,18,0.3994675885567608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-12dB,dual/val/signals/LFM_P2_000_003_-12dB.npy,LFM,P2,1,11,-12,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-09dB,dual/val/signals/LFM_P2_000_003_-09dB.npy,LFM,P2,1,11,-9,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-06dB,dual/val/signals/LFM_P2_000_003_-06dB.npy,LFM,P2,1,11,-6,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-03dB,dual/val/signals/LFM_P2_000_003_-03dB.npy,LFM,P2,1,11,-3,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+00dB,dual/val/signals/LFM_P2_000_003_+00dB.npy,LFM,P2,1,11,0,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+03dB,dual/val/signals/LFM_P2_000_003_+03dB.npy,LFM,P2,1,11,3,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+06dB,dual/val/signals/LFM_P2_000_003_+06dB.npy,LFM,P2,1,11,6,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+09dB,dual/val/signals/LFM_P2_000_003_+09dB.npy,LFM,P2,1,11,9,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+12dB,dual/val/signals/LFM_P2_000_003_+12dB.npy,LFM,P2,1,11,12,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+15dB,dual/val/signals/LFM_P2_000_003_+15dB.npy,LFM,P2,1,11,15,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+18dB,dual/val/signals/LFM_P2_000_003_+18dB.npy,LFM,P2,1,11,18,0.47349110521416105,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-12dB,dual/val/signals/LFM_P2_000_004_-12dB.npy,LFM,P2,1,11,-12,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-09dB,dual/val/signals/LFM_P2_000_004_-09dB.npy,LFM,P2,1,11,-9,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-06dB,dual/val/signals/LFM_P2_000_004_-06dB.npy,LFM,P2,1,11,-6,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-03dB,dual/val/signals/LFM_P2_000_004_-03dB.npy,LFM,P2,1,11,-3,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+00dB,dual/val/signals/LFM_P2_000_004_+00dB.npy,LFM,P2,1,11,0,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+03dB,dual/val/signals/LFM_P2_000_004_+03dB.npy,LFM,P2,1,11,3,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+06dB,dual/val/signals/LFM_P2_000_004_+06dB.npy,LFM,P2,1,11,6,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+09dB,dual/val/signals/LFM_P2_000_004_+09dB.npy,LFM,P2,1,11,9,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+12dB,dual/val/signals/LFM_P2_000_004_+12dB.npy,LFM,P2,1,11,12,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+15dB,dual/val/signals/LFM_P2_000_004_+15dB.npy,LFM,P2,1,11,15,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+18dB,dual/val/signals/LFM_P2_000_004_+18dB.npy,LFM,P2,1,11,18,0.48529680766052913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-12dB,dual/val/signals/LFM_P2_000_005_-12dB.npy,LFM,P2,1,11,-12,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-09dB,dual/val/signals/LFM_P2_000_005_-09dB.npy,LFM,P2,1,11,-9,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-06dB,dual/val/signals/LFM_P2_000_005_-06dB.npy,LFM,P2,1,11,-6,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-03dB,dual/val/signals/LFM_P2_000_005_-03dB.npy,LFM,P2,1,11,-3,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+00dB,dual/val/signals/LFM_P2_000_005_+00dB.npy,LFM,P2,1,11,0,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+03dB,dual/val/signals/LFM_P2_000_005_+03dB.npy,LFM,P2,1,11,3,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+06dB,dual/val/signals/LFM_P2_000_005_+06dB.npy,LFM,P2,1,11,6,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+09dB,dual/val/signals/LFM_P2_000_005_+09dB.npy,LFM,P2,1,11,9,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+12dB,dual/val/signals/LFM_P2_000_005_+12dB.npy,LFM,P2,1,11,12,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+15dB,dual/val/signals/LFM_P2_000_005_+15dB.npy,LFM,P2,1,11,15,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+18dB,dual/val/signals/LFM_P2_000_005_+18dB.npy,LFM,P2,1,11,18,0.31677244682441963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-12dB,dual/val/signals/LFM_P2_000_006_-12dB.npy,LFM,P2,1,11,-12,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-09dB,dual/val/signals/LFM_P2_000_006_-09dB.npy,LFM,P2,1,11,-9,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-06dB,dual/val/signals/LFM_P2_000_006_-06dB.npy,LFM,P2,1,11,-6,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-03dB,dual/val/signals/LFM_P2_000_006_-03dB.npy,LFM,P2,1,11,-3,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+00dB,dual/val/signals/LFM_P2_000_006_+00dB.npy,LFM,P2,1,11,0,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+03dB,dual/val/signals/LFM_P2_000_006_+03dB.npy,LFM,P2,1,11,3,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+06dB,dual/val/signals/LFM_P2_000_006_+06dB.npy,LFM,P2,1,11,6,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+09dB,dual/val/signals/LFM_P2_000_006_+09dB.npy,LFM,P2,1,11,9,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+12dB,dual/val/signals/LFM_P2_000_006_+12dB.npy,LFM,P2,1,11,12,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+15dB,dual/val/signals/LFM_P2_000_006_+15dB.npy,LFM,P2,1,11,15,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+18dB,dual/val/signals/LFM_P2_000_006_+18dB.npy,LFM,P2,1,11,18,0.49474877545639107,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-12dB,dual/val/signals/LFM_P2_000_007_-12dB.npy,LFM,P2,1,11,-12,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-09dB,dual/val/signals/LFM_P2_000_007_-09dB.npy,LFM,P2,1,11,-9,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-06dB,dual/val/signals/LFM_P2_000_007_-06dB.npy,LFM,P2,1,11,-6,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
