signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_000_-12dB,dual/val/signals/MLFM_P1_000_000_-12dB.npy,MLFM,P1,3,10,-12,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-09dB,dual/val/signals/MLFM_P1_000_000_-09dB.npy,MLFM,P1,3,10,-9,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-06dB,dual/val/signals/MLFM_P1_000_000_-06dB.npy,MLFM,P1,3,10,-6,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-03dB,dual/val/signals/MLFM_P1_000_000_-03dB.npy,MLFM,P1,3,10,-3,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+00dB,dual/val/signals/MLFM_P1_000_000_+00dB.npy,MLFM,P1,3,10,0,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+03dB,dual/val/signals/MLFM_P1_000_000_+03dB.npy,MLFM,P1,3,10,3,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+06dB,dual/val/signals/MLFM_P1_000_000_+06dB.npy,MLFM,P1,3,10,6,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+09dB,dual/val/signals/MLFM_P1_000_000_+09dB.npy,MLFM,P1,3,10,9,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+12dB,dual/val/signals/MLFM_P1_000_000_+12dB.npy,MLFM,P1,3,10,12,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+15dB,dual/val/signals/MLFM_P1_000_000_+15dB.npy,MLFM,P1,3,10,15,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
