signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_000_-12dB,dual/val/signals/Frank_Frank_000_000_-12dB.npy,Frank,Frank,9,9,-12,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_-09dB,dual/val/signals/Frank_Frank_000_000_-09dB.npy,Frank,Frank,9,9,-9,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_-06dB,dual/val/signals/Frank_Frank_000_000_-06dB.npy,Frank,Frank,9,9,-6,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_-03dB,dual/val/signals/Frank_Frank_000_000_-03dB.npy,Frank,Frank,9,9,-3,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+00dB,dual/val/signals/Frank_Frank_000_000_+00dB.npy,Frank,Frank,9,9,0,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+03dB,dual/val/signals/Frank_Frank_000_000_+03dB.npy,Frank,Frank,9,9,3,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+06dB,dual/val/signals/Frank_Frank_000_000_+06dB.npy,Frank,Frank,9,9,6,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+09dB,dual/val/signals/Frank_Frank_000_000_+09dB.npy,Frank,Frank,9,9,9,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+12dB,dual/val/signals/Frank_Frank_000_000_+12dB.npy,Frank,Frank,9,9,12,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+15dB,dual/val/signals/Frank_Frank_000_000_+15dB.npy,Frank,Frank,9,9,15,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_000_+18dB,dual/val/signals/Frank_Frank_000_000_+18dB.npy,Frank,Frank,9,9,18,0.3231607883086084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_-12dB,dual/val/signals/Frank_Frank_000_001_-12dB.npy,Frank,Frank,9,9,-12,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_-09dB,dual/val/signals/Frank_Frank_000_001_-09dB.npy,Frank,Frank,9,9,-9,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_-06dB,dual/val/signals/Frank_Frank_000_001_-06dB.npy,Frank,Frank,9,9,-6,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_-03dB,dual/val/signals/Frank_Frank_000_001_-03dB.npy,Frank,Frank,9,9,-3,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+00dB,dual/val/signals/Frank_Frank_000_001_+00dB.npy,Frank,Frank,9,9,0,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+03dB,dual/val/signals/Frank_Frank_000_001_+03dB.npy,Frank,Frank,9,9,3,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+06dB,dual/val/signals/Frank_Frank_000_001_+06dB.npy,Frank,Frank,9,9,6,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+09dB,dual/val/signals/Frank_Frank_000_001_+09dB.npy,Frank,Frank,9,9,9,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+12dB,dual/val/signals/Frank_Frank_000_001_+12dB.npy,Frank,Frank,9,9,12,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+15dB,dual/val/signals/Frank_Frank_000_001_+15dB.npy,Frank,Frank,9,9,15,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+18dB,dual/val/signals/Frank_Frank_000_001_+18dB.npy,Frank,Frank,9,9,18,0.41737252726276863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-12dB,dual/val/signals/Frank_Frank_000_002_-12dB.npy,Frank,Frank,9,9,-12,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-09dB,dual/val/signals/Frank_Frank_000_002_-09dB.npy,Frank,Frank,9,9,-9,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-06dB,dual/val/signals/Frank_Frank_000_002_-06dB.npy,Frank,Frank,9,9,-6,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-03dB,dual/val/signals/Frank_Frank_000_002_-03dB.npy,Frank,Frank,9,9,-3,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+00dB,dual/val/signals/Frank_Frank_000_002_+00dB.npy,Frank,Frank,9,9,0,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+03dB,dual/val/signals/Frank_Frank_000_002_+03dB.npy,Frank,Frank,9,9,3,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+06dB,dual/val/signals/Frank_Frank_000_002_+06dB.npy,Frank,Frank,9,9,6,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+09dB,dual/val/signals/Frank_Frank_000_002_+09dB.npy,Frank,Frank,9,9,9,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+12dB,dual/val/signals/Frank_Frank_000_002_+12dB.npy,Frank,Frank,9,9,12,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+15dB,dual/val/signals/Frank_Frank_000_002_+15dB.npy,Frank,Frank,9,9,15,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+18dB,dual/val/signals/Frank_Frank_000_002_+18dB.npy,Frank,Frank,9,9,18,0.4319998737959754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-12dB,dual/val/signals/Frank_Frank_000_003_-12dB.npy,Frank,Frank,9,9,-12,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-09dB,dual/val/signals/Frank_Frank_000_003_-09dB.npy,Frank,Frank,9,9,-9,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-06dB,dual/val/signals/Frank_Frank_000_003_-06dB.npy,Frank,Frank,9,9,-6,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-03dB,dual/val/signals/Frank_Frank_000_003_-03dB.npy,Frank,Frank,9,9,-3,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+00dB,dual/val/signals/Frank_Frank_000_003_+00dB.npy,Frank,Frank,9,9,0,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+03dB,dual/val/signals/Frank_Frank_000_003_+03dB.npy,Frank,Frank,9,9,3,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+06dB,dual/val/signals/Frank_Frank_000_003_+06dB.npy,Frank,Frank,9,9,6,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+09dB,dual/val/signals/Frank_Frank_000_003_+09dB.npy,Frank,Frank,9,9,9,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+12dB,dual/val/signals/Frank_Frank_000_003_+12dB.npy,Frank,Frank,9,9,12,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+15dB,dual/val/signals/Frank_Frank_000_003_+15dB.npy,Frank,Frank,9,9,15,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+18dB,dual/val/signals/Frank_Frank_000_003_+18dB.npy,Frank,Frank,9,9,18,0.41113756887348657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-12dB,dual/val/signals/Frank_Frank_000_004_-12dB.npy,Frank,Frank,9,9,-12,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-09dB,dual/val/signals/Frank_Frank_000_004_-09dB.npy,Frank,Frank,9,9,-9,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-06dB,dual/val/signals/Frank_Frank_000_004_-06dB.npy,Frank,Frank,9,9,-6,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-03dB,dual/val/signals/Frank_Frank_000_004_-03dB.npy,Frank,Frank,9,9,-3,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+00dB,dual/val/signals/Frank_Frank_000_004_+00dB.npy,Frank,Frank,9,9,0,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+03dB,dual/val/signals/Frank_Frank_000_004_+03dB.npy,Frank,Frank,9,9,3,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+06dB,dual/val/signals/Frank_Frank_000_004_+06dB.npy,Frank,Frank,9,9,6,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+09dB,dual/val/signals/Frank_Frank_000_004_+09dB.npy,Frank,Frank,9,9,9,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+12dB,dual/val/signals/Frank_Frank_000_004_+12dB.npy,Frank,Frank,9,9,12,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+15dB,dual/val/signals/Frank_Frank_000_004_+15dB.npy,Frank,Frank,9,9,15,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+18dB,dual/val/signals/Frank_Frank_000_004_+18dB.npy,Frank,Frank,9,9,18,0.31289343272521597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-12dB,dual/val/signals/Frank_Frank_000_005_-12dB.npy,Frank,Frank,9,9,-12,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-09dB,dual/val/signals/Frank_Frank_000_005_-09dB.npy,Frank,Frank,9,9,-9,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-06dB,dual/val/signals/Frank_Frank_000_005_-06dB.npy,Frank,Frank,9,9,-6,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-03dB,dual/val/signals/Frank_Frank_000_005_-03dB.npy,Frank,Frank,9,9,-3,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+00dB,dual/val/signals/Frank_Frank_000_005_+00dB.npy,Frank,Frank,9,9,0,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+03dB,dual/val/signals/Frank_Frank_000_005_+03dB.npy,Frank,Frank,9,9,3,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+06dB,dual/val/signals/Frank_Frank_000_005_+06dB.npy,Frank,Frank,9,9,6,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+09dB,dual/val/signals/Frank_Frank_000_005_+09dB.npy,Frank,Frank,9,9,9,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+12dB,dual/val/signals/Frank_Frank_000_005_+12dB.npy,Frank,Frank,9,9,12,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+15dB,dual/val/signals/Frank_Frank_000_005_+15dB.npy,Frank,Frank,9,9,15,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+18dB,dual/val/signals/Frank_Frank_000_005_+18dB.npy,Frank,Frank,9,9,18,0.4527088254007209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-12dB,dual/val/signals/Frank_Frank_000_006_-12dB.npy,Frank,Frank,9,9,-12,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-09dB,dual/val/signals/Frank_Frank_000_006_-09dB.npy,Frank,Frank,9,9,-9,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-06dB,dual/val/signals/Frank_Frank_000_006_-06dB.npy,Frank,Frank,9,9,-6,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-03dB,dual/val/signals/Frank_Frank_000_006_-03dB.npy,Frank,Frank,9,9,-3,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+00dB,dual/val/signals/Frank_Frank_000_006_+00dB.npy,Frank,Frank,9,9,0,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+03dB,dual/val/signals/Frank_Frank_000_006_+03dB.npy,Frank,Frank,9,9,3,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+06dB,dual/val/signals/Frank_Frank_000_006_+06dB.npy,Frank,Frank,9,9,6,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+09dB,dual/val/signals/Frank_Frank_000_006_+09dB.npy,Frank,Frank,9,9,9,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+12dB,dual/val/signals/Frank_Frank_000_006_+12dB.npy,Frank,Frank,9,9,12,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+15dB,dual/val/signals/Frank_Frank_000_006_+15dB.npy,Frank,Frank,9,9,15,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+18dB,dual/val/signals/Frank_Frank_000_006_+18dB.npy,Frank,Frank,9,9,18,0.40441855420136774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-12dB,dual/val/signals/Frank_Frank_000_007_-12dB.npy,Frank,Frank,9,9,-12,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-09dB,dual/val/signals/Frank_Frank_000_007_-09dB.npy,Frank,Frank,9,9,-9,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-06dB,dual/val/signals/Frank_Frank_000_007_-06dB.npy,Frank,Frank,9,9,-6,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-03dB,dual/val/signals/Frank_Frank_000_007_-03dB.npy,Frank,Frank,9,9,-3,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+00dB,dual/val/signals/Frank_Frank_000_007_+00dB.npy,Frank,Frank,9,9,0,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+03dB,dual/val/signals/Frank_Frank_000_007_+03dB.npy,Frank,Frank,9,9,3,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+06dB,dual/val/signals/Frank_Frank_000_007_+06dB.npy,Frank,Frank,9,9,6,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+09dB,dual/val/signals/Frank_Frank_000_007_+09dB.npy,Frank,Frank,9,9,9,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+12dB,dual/val/signals/Frank_Frank_000_007_+12dB.npy,Frank,Frank,9,9,12,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+15dB,dual/val/signals/Frank_Frank_000_007_+15dB.npy,Frank,Frank,9,9,15,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+18dB,dual/val/signals/Frank_Frank_000_007_+18dB.npy,Frank,Frank,9,9,18,0.39341457599399454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
