signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_000_-12dB,dual/val/signals/BPSK_P3_000_000_-12dB.npy,BPSK,P3,8,12,-12,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_-09dB,dual/val/signals/BPSK_P3_000_000_-09dB.npy,BPSK,P3,8,12,-9,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_-06dB,dual/val/signals/BPSK_P3_000_000_-06dB.npy,BPSK,P3,8,12,-6,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_-03dB,dual/val/signals/BPSK_P3_000_000_-03dB.npy,BPSK,P3,8,12,-3,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+00dB,dual/val/signals/BPSK_P3_000_000_+00dB.npy,BPSK,P3,8,12,0,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+03dB,dual/val/signals/BPSK_P3_000_000_+03dB.npy,BPSK,P3,8,12,3,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+06dB,dual/val/signals/BPSK_P3_000_000_+06dB.npy,BPSK,P3,8,12,6,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+09dB,dual/val/signals/BPSK_P3_000_000_+09dB.npy,BPSK,P3,8,12,9,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+12dB,dual/val/signals/BPSK_P3_000_000_+12dB.npy,BPSK,P3,8,12,12,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+15dB,dual/val/signals/BPSK_P3_000_000_+15dB.npy,BPSK,P3,8,12,15,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_000_+18dB,dual/val/signals/BPSK_P3_000_000_+18dB.npy,BPSK,P3,8,12,18,0.35441599114414396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-12dB,dual/val/signals/BPSK_P3_000_001_-12dB.npy,BPSK,P3,8,12,-12,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-09dB,dual/val/signals/BPSK_P3_000_001_-09dB.npy,BPSK,P3,8,12,-9,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-06dB,dual/val/signals/BPSK_P3_000_001_-06dB.npy,BPSK,P3,8,12,-6,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-03dB,dual/val/signals/BPSK_P3_000_001_-03dB.npy,BPSK,P3,8,12,-3,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+00dB,dual/val/signals/BPSK_P3_000_001_+00dB.npy,BPSK,P3,8,12,0,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+03dB,dual/val/signals/BPSK_P3_000_001_+03dB.npy,BPSK,P3,8,12,3,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+06dB,dual/val/signals/BPSK_P3_000_001_+06dB.npy,BPSK,P3,8,12,6,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+09dB,dual/val/signals/BPSK_P3_000_001_+09dB.npy,BPSK,P3,8,12,9,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+12dB,dual/val/signals/BPSK_P3_000_001_+12dB.npy,BPSK,P3,8,12,12,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+15dB,dual/val/signals/BPSK_P3_000_001_+15dB.npy,BPSK,P3,8,12,15,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+18dB,dual/val/signals/BPSK_P3_000_001_+18dB.npy,BPSK,P3,8,12,18,0.4490127667524627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-12dB,dual/val/signals/BPSK_P3_000_002_-12dB.npy,BPSK,P3,8,12,-12,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-09dB,dual/val/signals/BPSK_P3_000_002_-09dB.npy,BPSK,P3,8,12,-9,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-06dB,dual/val/signals/BPSK_P3_000_002_-06dB.npy,BPSK,P3,8,12,-6,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-03dB,dual/val/signals/BPSK_P3_000_002_-03dB.npy,BPSK,P3,8,12,-3,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+00dB,dual/val/signals/BPSK_P3_000_002_+00dB.npy,BPSK,P3,8,12,0,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+03dB,dual/val/signals/BPSK_P3_000_002_+03dB.npy,BPSK,P3,8,12,3,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+06dB,dual/val/signals/BPSK_P3_000_002_+06dB.npy,BPSK,P3,8,12,6,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+09dB,dual/val/signals/BPSK_P3_000_002_+09dB.npy,BPSK,P3,8,12,9,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+12dB,dual/val/signals/BPSK_P3_000_002_+12dB.npy,BPSK,P3,8,12,12,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+15dB,dual/val/signals/BPSK_P3_000_002_+15dB.npy,BPSK,P3,8,12,15,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+18dB,dual/val/signals/BPSK_P3_000_002_+18dB.npy,BPSK,P3,8,12,18,0.478355528807708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-12dB,dual/val/signals/BPSK_P3_000_003_-12dB.npy,BPSK,P3,8,12,-12,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-09dB,dual/val/signals/BPSK_P3_000_003_-09dB.npy,BPSK,P3,8,12,-9,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-06dB,dual/val/signals/BPSK_P3_000_003_-06dB.npy,BPSK,P3,8,12,-6,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-03dB,dual/val/signals/BPSK_P3_000_003_-03dB.npy,BPSK,P3,8,12,-3,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
