signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_000_-12dB,dual/val/signals/DLFM_P4_000_000_-12dB.npy,DLFM,P4,2,13,-12,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_-09dB,dual/val/signals/DLFM_P4_000_000_-09dB.npy,DLFM,P4,2,13,-9,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_-06dB,dual/val/signals/DLFM_P4_000_000_-06dB.npy,DLFM,P4,2,13,-6,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_-03dB,dual/val/signals/DLFM_P4_000_000_-03dB.npy,DLFM,P4,2,13,-3,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_+00dB,dual/val/signals/DLFM_P4_000_000_+00dB.npy,DLFM,P4,2,13,0,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_+03dB,dual/val/signals/DLFM_P4_000_000_+03dB.npy,DLFM,P4,2,13,3,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_+06dB,dual/val/signals/DLFM_P4_000_000_+06dB.npy,DLFM,P4,2,13,6,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_+09dB,dual/val/signals/DLFM_P4_000_000_+09dB.npy,DLFM,P4,2,13,9,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_+12dB,dual/val/signals/DLFM_P4_000_000_+12dB.npy,DLFM,P4,2,13,12,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_+15dB,dual/val/signals/DLFM_P4_000_000_+15dB.npy,DLFM,P4,2,13,15,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_000_+18dB,dual/val/signals/DLFM_P4_000_000_+18dB.npy,DLFM,P4,2,13,18,0.40004534447614154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_-12dB,dual/val/signals/DLFM_P4_000_001_-12dB.npy,DLFM,P4,2,13,-12,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_-09dB,dual/val/signals/DLFM_P4_000_001_-09dB.npy,DLFM,P4,2,13,-9,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_-06dB,dual/val/signals/DLFM_P4_000_001_-06dB.npy,DLFM,P4,2,13,-6,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_-03dB,dual/val/signals/DLFM_P4_000_001_-03dB.npy,DLFM,P4,2,13,-3,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_+00dB,dual/val/signals/DLFM_P4_000_001_+00dB.npy,DLFM,P4,2,13,0,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_+03dB,dual/val/signals/DLFM_P4_000_001_+03dB.npy,DLFM,P4,2,13,3,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_+06dB,dual/val/signals/DLFM_P4_000_001_+06dB.npy,DLFM,P4,2,13,6,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_+09dB,dual/val/signals/DLFM_P4_000_001_+09dB.npy,DLFM,P4,2,13,9,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_+12dB,dual/val/signals/DLFM_P4_000_001_+12dB.npy,DLFM,P4,2,13,12,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_+15dB,dual/val/signals/DLFM_P4_000_001_+15dB.npy,DLFM,P4,2,13,15,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_001_+18dB,dual/val/signals/DLFM_P4_000_001_+18dB.npy,DLFM,P4,2,13,18,0.41685538348301787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_-12dB,dual/val/signals/DLFM_P4_000_002_-12dB.npy,DLFM,P4,2,13,-12,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_-09dB,dual/val/signals/DLFM_P4_000_002_-09dB.npy,DLFM,P4,2,13,-9,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_-06dB,dual/val/signals/DLFM_P4_000_002_-06dB.npy,DLFM,P4,2,13,-6,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_-03dB,dual/val/signals/DLFM_P4_000_002_-03dB.npy,DLFM,P4,2,13,-3,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+00dB,dual/val/signals/DLFM_P4_000_002_+00dB.npy,DLFM,P4,2,13,0,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+03dB,dual/val/signals/DLFM_P4_000_002_+03dB.npy,DLFM,P4,2,13,3,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+06dB,dual/val/signals/DLFM_P4_000_002_+06dB.npy,DLFM,P4,2,13,6,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+09dB,dual/val/signals/DLFM_P4_000_002_+09dB.npy,DLFM,P4,2,13,9,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+12dB,dual/val/signals/DLFM_P4_000_002_+12dB.npy,DLFM,P4,2,13,12,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+15dB,dual/val/signals/DLFM_P4_000_002_+15dB.npy,DLFM,P4,2,13,15,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+18dB,dual/val/signals/DLFM_P4_000_002_+18dB.npy,DLFM,P4,2,13,18,0.35264202577037707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-12dB,dual/val/signals/DLFM_P4_000_003_-12dB.npy,DLFM,P4,2,13,-12,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-09dB,dual/val/signals/DLFM_P4_000_003_-09dB.npy,DLFM,P4,2,13,-9,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-06dB,dual/val/signals/DLFM_P4_000_003_-06dB.npy,DLFM,P4,2,13,-6,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-03dB,dual/val/signals/DLFM_P4_000_003_-03dB.npy,DLFM,P4,2,13,-3,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+00dB,dual/val/signals/DLFM_P4_000_003_+00dB.npy,DLFM,P4,2,13,0,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+03dB,dual/val/signals/DLFM_P4_000_003_+03dB.npy,DLFM,P4,2,13,3,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+06dB,dual/val/signals/DLFM_P4_000_003_+06dB.npy,DLFM,P4,2,13,6,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+09dB,dual/val/signals/DLFM_P4_000_003_+09dB.npy,DLFM,P4,2,13,9,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+12dB,dual/val/signals/DLFM_P4_000_003_+12dB.npy,DLFM,P4,2,13,12,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+15dB,dual/val/signals/DLFM_P4_000_003_+15dB.npy,DLFM,P4,2,13,15,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+18dB,dual/val/signals/DLFM_P4_000_003_+18dB.npy,DLFM,P4,2,13,18,0.44073937329983337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-12dB,dual/val/signals/DLFM_P4_000_004_-12dB.npy,DLFM,P4,2,13,-12,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-09dB,dual/val/signals/DLFM_P4_000_004_-09dB.npy,DLFM,P4,2,13,-9,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-06dB,dual/val/signals/DLFM_P4_000_004_-06dB.npy,DLFM,P4,2,13,-6,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-03dB,dual/val/signals/DLFM_P4_000_004_-03dB.npy,DLFM,P4,2,13,-3,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+00dB,dual/val/signals/DLFM_P4_000_004_+00dB.npy,DLFM,P4,2,13,0,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+03dB,dual/val/signals/DLFM_P4_000_004_+03dB.npy,DLFM,P4,2,13,3,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
