signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_000_000_-12dB,dual/val/signals/P2_P2_000_000_-12dB.npy,P2,P2,11,11,-12,0.27026761678645705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_000_-06dB,dual/val/signals/P2_P2_000_000_-06dB.npy,P2,P2,11,11,-6,0.27026761678645705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_000_+00dB,dual/val/signals/P2_P2_000_000_+00dB.npy,P2,P2,11,11,0,0.27026761678645705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_000_+06dB,dual/val/signals/P2_P2_000_000_+06dB.npy,P2,P2,11,11,6,0.27026761678645705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_000_+12dB,dual/val/signals/P2_P2_000_000_+12dB.npy,P2,P2,11,11,12,0.27026761678645705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_000_+18dB,dual/val/signals/P2_P2_000_000_+18dB.npy,P2,P2,11,11,18,0.27026761678645705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_-12dB,dual/val/signals/P2_P2_000_001_-12dB.npy,P2,P2,11,11,-12,0.3438613468696995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_-06dB,dual/val/signals/P2_P2_000_001_-06dB.npy,P2,P2,11,11,-6,0.3438613468696995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+00dB,dual/val/signals/P2_P2_000_001_+00dB.npy,P2,P2,11,11,0,0.3438613468696995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+06dB,dual/val/signals/P2_P2_000_001_+06dB.npy,P2,P2,11,11,6,0.3438613468696995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+12dB,dual/val/signals/P2_P2_000_001_+12dB.npy,P2,P2,11,11,12,0.3438613468696995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+18dB,dual/val/signals/P2_P2_000_001_+18dB.npy,P2,P2,11,11,18,0.3438613468696995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_-12dB,dual/val/signals/P2_P2_000_002_-12dB.npy,P2,P2,11,11,-12,0.3527379466761391,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_-06dB,dual/val/signals/P2_P2_000_002_-06dB.npy,P2,P2,11,11,-6,0.3527379466761391,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+00dB,dual/val/signals/P2_P2_000_002_+00dB.npy,P2,P2,11,11,0,0.3527379466761391,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+06dB,dual/val/signals/P2_P2_000_002_+06dB.npy,P2,P2,11,11,6,0.3527379466761391,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+12dB,dual/val/signals/P2_P2_000_002_+12dB.npy,P2,P2,11,11,12,0.3527379466761391,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+18dB,dual/val/signals/P2_P2_000_002_+18dB.npy,P2,P2,11,11,18,0.3527379466761391,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-12dB,dual/val/signals/P2_P2_000_003_-12dB.npy,P2,P2,11,11,-12,0.36271727805618936,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-06dB,dual/val/signals/P2_P2_000_003_-06dB.npy,P2,P2,11,11,-6,0.36271727805618936,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+00dB,dual/val/signals/P2_P2_000_003_+00dB.npy,P2,P2,11,11,0,0.36271727805618936,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+06dB,dual/val/signals/P2_P2_000_003_+06dB.npy,P2,P2,11,11,6,0.36271727805618936,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+12dB,dual/val/signals/P2_P2_000_003_+12dB.npy,P2,P2,11,11,12,0.36271727805618936,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+18dB,dual/val/signals/P2_P2_000_003_+18dB.npy,P2,P2,11,11,18,0.36271727805618936,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-12dB,dual/val/signals/P2_P2_001_000_-12dB.npy,P2,P2,11,11,-12,0.4794877159582901,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
