signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_000_-12dB,dual/val/signals/P4_P4_000_000_-12dB.npy,P4,P4,13,13,-12,0.3949128926909781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_000_-06dB,dual/val/signals/P4_P4_000_000_-06dB.npy,P4,P4,13,13,-6,0.3949128926909781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_000_+00dB,dual/val/signals/P4_P4_000_000_+00dB.npy,P4,P4,13,13,0,0.3949128926909781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_000_+06dB,dual/val/signals/P4_P4_000_000_+06dB.npy,P4,P4,13,13,6,0.3949128926909781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_000_+12dB,dual/val/signals/P4_P4_000_000_+12dB.npy,P4,P4,13,13,12,0.3949128926909781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_000_+18dB,dual/val/signals/P4_P4_000_000_+18dB.npy,P4,P4,13,13,18,0.3949128926909781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_-12dB,dual/val/signals/P4_P4_000_001_-12dB.npy,P4,P4,13,13,-12,0.34853721039664987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_-06dB,dual/val/signals/P4_P4_000_001_-06dB.npy,P4,P4,13,13,-6,0.34853721039664987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+00dB,dual/val/signals/P4_P4_000_001_+00dB.npy,P4,P4,13,13,0,0.34853721039664987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+06dB,dual/val/signals/P4_P4_000_001_+06dB.npy,P4,P4,13,13,6,0.34853721039664987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+12dB,dual/val/signals/P4_P4_000_001_+12dB.npy,P4,P4,13,13,12,0.34853721039664987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+18dB,dual/val/signals/P4_P4_000_001_+18dB.npy,P4,P4,13,13,18,0.34853721039664987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-12dB,dual/val/signals/P4_P4_000_002_-12dB.npy,P4,P4,13,13,-12,0.3751951105091428,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-06dB,dual/val/signals/P4_P4_000_002_-06dB.npy,P4,P4,13,13,-6,0.3751951105091428,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+00dB,dual/val/signals/P4_P4_000_002_+00dB.npy,P4,P4,13,13,0,0.3751951105091428,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+06dB,dual/val/signals/P4_P4_000_002_+06dB.npy,P4,P4,13,13,6,0.3751951105091428,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+12dB,dual/val/signals/P4_P4_000_002_+12dB.npy,P4,P4,13,13,12,0.3751951105091428,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+18dB,dual/val/signals/P4_P4_000_002_+18dB.npy,P4,P4,13,13,18,0.3751951105091428,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-12dB,dual/val/signals/P4_P4_000_003_-12dB.npy,P4,P4,13,13,-12,0.2849780457884499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-06dB,dual/val/signals/P4_P4_000_003_-06dB.npy,P4,P4,13,13,-6,0.2849780457884499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
