signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_000_000_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4222934999327948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_000_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4222934999327948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_000_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4222934999327948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_000_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4222934999327948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_000_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4222934999327948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_000_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4222934999327948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.29010175913901254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.29010175913901254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.29010175913901254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.29010175913901254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.29010175913901254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.29010175913901254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3925943100344628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3925943100344628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3925943100344628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3925943100344628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3925943100344628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3925943100344628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3635115474108507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3635115474108507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3635115474108507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3635115474108507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3635115474108507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3635115474108507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
