signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_000_-12dB,dual/val/signals/LFM_MLFM_000_000_-12dB.npy,LFM,MLFM,1,3,-12,0.4182916641474273,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_000_-06dB,dual/val/signals/LFM_MLFM_000_000_-06dB.npy,LFM,MLFM,1,3,-6,0.4182916641474273,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_000_+00dB,dual/val/signals/LFM_MLFM_000_000_+00dB.npy,LFM,MLFM,1,3,0,0.4182916641474273,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_000_+06dB,dual/val/signals/LFM_MLFM_000_000_+06dB.npy,LFM,MLFM,1,3,6,0.4182916641474273,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_000_+12dB,dual/val/signals/LFM_MLFM_000_000_+12dB.npy,LFM,MLFM,1,3,12,0.4182916641474273,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_000_+18dB,dual/val/signals/LFM_MLFM_000_000_+18dB.npy,LFM,MLFM,1,3,18,0.4182916641474273,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_-12dB,dual/val/signals/LFM_MLFM_000_001_-12dB.npy,LFM,MLFM,1,3,-12,0.35145203814862824,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_-06dB,dual/val/signals/LFM_MLFM_000_001_-06dB.npy,LFM,MLFM,1,3,-6,0.35145203814862824,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+00dB,dual/val/signals/LFM_MLFM_000_001_+00dB.npy,LFM,MLFM,1,3,0,0.35145203814862824,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+06dB,dual/val/signals/LFM_MLFM_000_001_+06dB.npy,LFM,MLFM,1,3,6,0.35145203814862824,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+12dB,dual/val/signals/LFM_MLFM_000_001_+12dB.npy,LFM,MLFM,1,3,12,0.35145203814862824,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+18dB,dual/val/signals/LFM_MLFM_000_001_+18dB.npy,LFM,MLFM,1,3,18,0.35145203814862824,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-12dB,dual/val/signals/LFM_MLFM_000_002_-12dB.npy,LFM,MLFM,1,3,-12,0.4492061848140382,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-06dB,dual/val/signals/LFM_MLFM_000_002_-06dB.npy,LFM,MLFM,1,3,-6,0.4492061848140382,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+00dB,dual/val/signals/LFM_MLFM_000_002_+00dB.npy,LFM,MLFM,1,3,0,0.4492061848140382,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+06dB,dual/val/signals/LFM_MLFM_000_002_+06dB.npy,LFM,MLFM,1,3,6,0.4492061848140382,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+12dB,dual/val/signals/LFM_MLFM_000_002_+12dB.npy,LFM,MLFM,1,3,12,0.4492061848140382,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+18dB,dual/val/signals/LFM_MLFM_000_002_+18dB.npy,LFM,MLFM,1,3,18,0.4492061848140382,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-12dB,dual/val/signals/LFM_MLFM_000_003_-12dB.npy,LFM,MLFM,1,3,-12,0.3195134284484656,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-06dB,dual/val/signals/LFM_MLFM_000_003_-06dB.npy,LFM,MLFM,1,3,-6,0.3195134284484656,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+00dB,dual/val/signals/LFM_MLFM_000_003_+00dB.npy,LFM,MLFM,1,3,0,0.3195134284484656,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+06dB,dual/val/signals/LFM_MLFM_000_003_+06dB.npy,LFM,MLFM,1,3,6,0.3195134284484656,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+12dB,dual/val/signals/LFM_MLFM_000_003_+12dB.npy,LFM,MLFM,1,3,12,0.3195134284484656,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+18dB,dual/val/signals/LFM_MLFM_000_003_+18dB.npy,LFM,MLFM,1,3,18,0.3195134284484656,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-12dB,dual/val/signals/LFM_MLFM_001_000_-12dB.npy,LFM,MLFM,1,3,-12,0.39361696444411687,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-06dB,dual/val/signals/LFM_MLFM_001_000_-06dB.npy,LFM,MLFM,1,3,-6,0.39361696444411687,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+00dB,dual/val/signals/LFM_MLFM_001_000_+00dB.npy,LFM,MLFM,1,3,0,0.39361696444411687,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
