signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_000_000_-12dB,dual/val/signals/LFM_BPSK_000_000_-12dB.npy,LFM,BPSK,1,8,-12,0.39843415265397497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_000_-06dB,dual/val/signals/LFM_BPSK_000_000_-06dB.npy,LFM,BPSK,1,8,-6,0.39843415265397497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_000_+00dB,dual/val/signals/LFM_BPSK_000_000_+00dB.npy,LFM,BPSK,1,8,0,0.39843415265397497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_000_+06dB,dual/val/signals/LFM_BPSK_000_000_+06dB.npy,LFM,BPSK,1,8,6,0.39843415265397497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_000_+12dB,dual/val/signals/LFM_BPSK_000_000_+12dB.npy,LFM,BPSK,1,8,12,0.39843415265397497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_000_+18dB,dual/val/signals/LFM_BPSK_000_000_+18dB.npy,LFM,BPSK,1,8,18,0.39843415265397497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-12dB,dual/val/signals/LFM_BPSK_000_001_-12dB.npy,LFM,BPSK,1,8,-12,0.32446100578702564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-06dB,dual/val/signals/LFM_BPSK_000_001_-06dB.npy,LFM,BPSK,1,8,-6,0.32446100578702564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+00dB,dual/val/signals/LFM_BPSK_000_001_+00dB.npy,LFM,BPSK,1,8,0,0.32446100578702564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+06dB,dual/val/signals/LFM_BPSK_000_001_+06dB.npy,LFM,BPSK,1,8,6,0.32446100578702564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+12dB,dual/val/signals/LFM_BPSK_000_001_+12dB.npy,LFM,BPSK,1,8,12,0.32446100578702564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+18dB,dual/val/signals/LFM_BPSK_000_001_+18dB.npy,LFM,BPSK,1,8,18,0.32446100578702564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-12dB,dual/val/signals/LFM_BPSK_000_002_-12dB.npy,LFM,BPSK,1,8,-12,0.42341565126284786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-06dB,dual/val/signals/LFM_BPSK_000_002_-06dB.npy,LFM,BPSK,1,8,-6,0.42341565126284786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+00dB,dual/val/signals/LFM_BPSK_000_002_+00dB.npy,LFM,BPSK,1,8,0,0.42341565126284786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+06dB,dual/val/signals/LFM_BPSK_000_002_+06dB.npy,LFM,BPSK,1,8,6,0.42341565126284786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+12dB,dual/val/signals/LFM_BPSK_000_002_+12dB.npy,LFM,BPSK,1,8,12,0.42341565126284786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+18dB,dual/val/signals/LFM_BPSK_000_002_+18dB.npy,LFM,BPSK,1,8,18,0.42341565126284786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-12dB,dual/val/signals/LFM_BPSK_000_003_-12dB.npy,LFM,BPSK,1,8,-12,0.25896614063446327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-06dB,dual/val/signals/LFM_BPSK_000_003_-06dB.npy,LFM,BPSK,1,8,-6,0.25896614063446327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+00dB,dual/val/signals/LFM_BPSK_000_003_+00dB.npy,LFM,BPSK,1,8,0,0.25896614063446327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+06dB,dual/val/signals/LFM_BPSK_000_003_+06dB.npy,LFM,BPSK,1,8,6,0.25896614063446327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+12dB,dual/val/signals/LFM_BPSK_000_003_+12dB.npy,LFM,BPSK,1,8,12,0.25896614063446327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+18dB,dual/val/signals/LFM_BPSK_000_003_+18dB.npy,LFM,BPSK,1,8,18,0.25896614063446327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-12dB,dual/val/signals/LFM_BPSK_001_000_-12dB.npy,LFM,BPSK,1,8,-12,0.38681006792923905,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-06dB,dual/val/signals/LFM_BPSK_001_000_-06dB.npy,LFM,BPSK,1,8,-6,0.38681006792923905,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+00dB,dual/val/signals/LFM_BPSK_001_000_+00dB.npy,LFM,BPSK,1,8,0,0.38681006792923905,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+06dB,dual/val/signals/LFM_BPSK_001_000_+06dB.npy,LFM,BPSK,1,8,6,0.38681006792923905,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+12dB,dual/val/signals/LFM_BPSK_001_000_+12dB.npy,LFM,BPSK,1,8,12,0.38681006792923905,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+18dB,dual/val/signals/LFM_BPSK_001_000_+18dB.npy,LFM,BPSK,1,8,18,0.38681006792923905,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-12dB,dual/val/signals/LFM_BPSK_001_001_-12dB.npy,LFM,BPSK,1,8,-12,0.3094714597540388,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-06dB,dual/val/signals/LFM_BPSK_001_001_-06dB.npy,LFM,BPSK,1,8,-6,0.3094714597540388,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+00dB,dual/val/signals/LFM_BPSK_001_001_+00dB.npy,LFM,BPSK,1,8,0,0.3094714597540388,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+06dB,dual/val/signals/LFM_BPSK_001_001_+06dB.npy,LFM,BPSK,1,8,6,0.3094714597540388,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+12dB,dual/val/signals/LFM_BPSK_001_001_+12dB.npy,LFM,BPSK,1,8,12,0.3094714597540388,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+18dB,dual/val/signals/LFM_BPSK_001_001_+18dB.npy,LFM,BPSK,1,8,18,0.3094714597540388,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-12dB,dual/val/signals/LFM_BPSK_001_002_-12dB.npy,LFM,BPSK,1,8,-12,0.48487302552406397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-06dB,dual/val/signals/LFM_BPSK_001_002_-06dB.npy,LFM,BPSK,1,8,-6,0.48487302552406397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+00dB,dual/val/signals/LFM_BPSK_001_002_+00dB.npy,LFM,BPSK,1,8,0,0.48487302552406397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+06dB,dual/val/signals/LFM_BPSK_001_002_+06dB.npy,LFM,BPSK,1,8,6,0.48487302552406397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
