signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_000_000_-12dB,dual/val/signals/DLFM_BPSK_000_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.45366225943732214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_000_-06dB,dual/val/signals/DLFM_BPSK_000_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.45366225943732214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_000_+00dB,dual/val/signals/DLFM_BPSK_000_000_+00dB.npy,DLFM,BPSK,2,8,0,0.45366225943732214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_000_+06dB,dual/val/signals/DLFM_BPSK_000_000_+06dB.npy,DLFM,BPSK,2,8,6,0.45366225943732214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_000_+12dB,dual/val/signals/DLFM_BPSK_000_000_+12dB.npy,DLFM,BPSK,2,8,12,0.45366225943732214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_000_+18dB,dual/val/signals/DLFM_BPSK_000_000_+18dB.npy,DLFM,BPSK,2,8,18,0.45366225943732214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_-12dB,dual/val/signals/DLFM_BPSK_000_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.359925908360309,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_-06dB,dual/val/signals/DLFM_BPSK_000_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.359925908360309,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+00dB,dual/val/signals/DLFM_BPSK_000_001_+00dB.npy,DLFM,BPSK,2,8,0,0.359925908360309,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+06dB,dual/val/signals/DLFM_BPSK_000_001_+06dB.npy,DLFM,BPSK,2,8,6,0.359925908360309,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+12dB,dual/val/signals/DLFM_BPSK_000_001_+12dB.npy,DLFM,BPSK,2,8,12,0.359925908360309,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+18dB,dual/val/signals/DLFM_BPSK_000_001_+18dB.npy,DLFM,BPSK,2,8,18,0.359925908360309,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-12dB,dual/val/signals/DLFM_BPSK_000_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.44631511073970687,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-06dB,dual/val/signals/DLFM_BPSK_000_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.44631511073970687,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+00dB,dual/val/signals/DLFM_BPSK_000_002_+00dB.npy,DLFM,BPSK,2,8,0,0.44631511073970687,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+06dB,dual/val/signals/DLFM_BPSK_000_002_+06dB.npy,DLFM,BPSK,2,8,6,0.44631511073970687,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+12dB,dual/val/signals/DLFM_BPSK_000_002_+12dB.npy,DLFM,BPSK,2,8,12,0.44631511073970687,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+18dB,dual/val/signals/DLFM_BPSK_000_002_+18dB.npy,DLFM,BPSK,2,8,18,0.44631511073970687,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-12dB,dual/val/signals/DLFM_BPSK_000_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.3974986930607841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-06dB,dual/val/signals/DLFM_BPSK_000_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.3974986930607841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+00dB,dual/val/signals/DLFM_BPSK_000_003_+00dB.npy,DLFM,BPSK,2,8,0,0.3974986930607841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+06dB,dual/val/signals/DLFM_BPSK_000_003_+06dB.npy,DLFM,BPSK,2,8,6,0.3974986930607841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+12dB,dual/val/signals/DLFM_BPSK_000_003_+12dB.npy,DLFM,BPSK,2,8,12,0.3974986930607841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+18dB,dual/val/signals/DLFM_BPSK_000_003_+18dB.npy,DLFM,BPSK,2,8,18,0.3974986930607841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-12dB,dual/val/signals/DLFM_BPSK_001_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.4090138464862328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-06dB,dual/val/signals/DLFM_BPSK_001_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.4090138464862328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+00dB,dual/val/signals/DLFM_BPSK_001_000_+00dB.npy,DLFM,BPSK,2,8,0,0.4090138464862328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+06dB,dual/val/signals/DLFM_BPSK_001_000_+06dB.npy,DLFM,BPSK,2,8,6,0.4090138464862328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+12dB,dual/val/signals/DLFM_BPSK_001_000_+12dB.npy,DLFM,BPSK,2,8,12,0.4090138464862328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+18dB,dual/val/signals/DLFM_BPSK_001_000_+18dB.npy,DLFM,BPSK,2,8,18,0.4090138464862328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-12dB,dual/val/signals/DLFM_BPSK_001_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.41450247402323775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-06dB,dual/val/signals/DLFM_BPSK_001_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.41450247402323775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+00dB,dual/val/signals/DLFM_BPSK_001_001_+00dB.npy,DLFM,BPSK,2,8,0,0.41450247402323775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+06dB,dual/val/signals/DLFM_BPSK_001_001_+06dB.npy,DLFM,BPSK,2,8,6,0.41450247402323775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+12dB,dual/val/signals/DLFM_BPSK_001_001_+12dB.npy,DLFM,BPSK,2,8,12,0.41450247402323775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+18dB,dual/val/signals/DLFM_BPSK_001_001_+18dB.npy,DLFM,BPSK,2,8,18,0.41450247402323775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-12dB,dual/val/signals/DLFM_BPSK_001_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.34912735766690883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-06dB,dual/val/signals/DLFM_BPSK_001_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.34912735766690883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+00dB,dual/val/signals/DLFM_BPSK_001_002_+00dB.npy,DLFM,BPSK,2,8,0,0.34912735766690883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+06dB,dual/val/signals/DLFM_BPSK_001_002_+06dB.npy,DLFM,BPSK,2,8,6,0.34912735766690883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+12dB,dual/val/signals/DLFM_BPSK_001_002_+12dB.npy,DLFM,BPSK,2,8,12,0.34912735766690883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+18dB,dual/val/signals/DLFM_BPSK_001_002_+18dB.npy,DLFM,BPSK,2,8,18,0.34912735766690883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-12dB,dual/val/signals/DLFM_BPSK_001_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.2726921760625718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-06dB,dual/val/signals/DLFM_BPSK_001_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.2726921760625718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+00dB,dual/val/signals/DLFM_BPSK_001_003_+00dB.npy,DLFM,BPSK,2,8,0,0.2726921760625718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+06dB,dual/val/signals/DLFM_BPSK_001_003_+06dB.npy,DLFM,BPSK,2,8,6,0.2726921760625718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+12dB,dual/val/signals/DLFM_BPSK_001_003_+12dB.npy,DLFM,BPSK,2,8,12,0.2726921760625718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+18dB,dual/val/signals/DLFM_BPSK_001_003_+18dB.npy,DLFM,BPSK,2,8,18,0.2726921760625718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-12dB,dual/val/signals/DLFM_BPSK_002_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.34065442976164095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-06dB,dual/val/signals/DLFM_BPSK_002_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.34065442976164095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+00dB,dual/val/signals/DLFM_BPSK_002_000_+00dB.npy,DLFM,BPSK,2,8,0,0.34065442976164095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+06dB,dual/val/signals/DLFM_BPSK_002_000_+06dB.npy,DLFM,BPSK,2,8,6,0.34065442976164095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+12dB,dual/val/signals/DLFM_BPSK_002_000_+12dB.npy,DLFM,BPSK,2,8,12,0.34065442976164095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+18dB,dual/val/signals/DLFM_BPSK_002_000_+18dB.npy,DLFM,BPSK,2,8,18,0.34065442976164095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-12dB,dual/val/signals/DLFM_BPSK_002_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.4337463086723048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-06dB,dual/val/signals/DLFM_BPSK_002_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.4337463086723048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+00dB,dual/val/signals/DLFM_BPSK_002_001_+00dB.npy,DLFM,BPSK,2,8,0,0.4337463086723048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+06dB,dual/val/signals/DLFM_BPSK_002_001_+06dB.npy,DLFM,BPSK,2,8,6,0.4337463086723048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+12dB,dual/val/signals/DLFM_BPSK_002_001_+12dB.npy,DLFM,BPSK,2,8,12,0.4337463086723048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+18dB,dual/val/signals/DLFM_BPSK_002_001_+18dB.npy,DLFM,BPSK,2,8,18,0.4337463086723048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-12dB,dual/val/signals/DLFM_BPSK_002_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.39078338914269894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-06dB,dual/val/signals/DLFM_BPSK_002_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.39078338914269894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+00dB,dual/val/signals/DLFM_BPSK_002_002_+00dB.npy,DLFM,BPSK,2,8,0,0.39078338914269894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+06dB,dual/val/signals/DLFM_BPSK_002_002_+06dB.npy,DLFM,BPSK,2,8,6,0.39078338914269894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+12dB,dual/val/signals/DLFM_BPSK_002_002_+12dB.npy,DLFM,BPSK,2,8,12,0.39078338914269894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+18dB,dual/val/signals/DLFM_BPSK_002_002_+18dB.npy,DLFM,BPSK,2,8,18,0.39078338914269894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-12dB,dual/val/signals/DLFM_BPSK_002_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.3493370926186421,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-06dB,dual/val/signals/DLFM_BPSK_002_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.3493370926186421,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+00dB,dual/val/signals/DLFM_BPSK_002_003_+00dB.npy,DLFM,BPSK,2,8,0,0.3493370926186421,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+06dB,dual/val/signals/DLFM_BPSK_002_003_+06dB.npy,DLFM,BPSK,2,8,6,0.3493370926186421,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
