signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0009_+03dB,single/train/signals/EQFM_0009_+03dB.npy,EQFM,4,3,"{'fmin': 0.05869418804914059, 'delta_f': 0.19771052672738065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+06dB,single/train/signals/EQFM_0009_+06dB.npy,EQFM,4,6,"{'fmin': 0.05869418804914059, 'delta_f': 0.19771052672738065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+09dB,single/train/signals/EQFM_0009_+09dB.npy,EQFM,4,9,"{'fmin': 0.05869418804914059, 'delta_f': 0.19771052672738065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+12dB,single/train/signals/EQFM_0009_+12dB.npy,EQFM,4,12,"{'fmin': 0.05869418804914059, 'delta_f': 0.19771052672738065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+15dB,single/train/signals/EQFM_0009_+15dB.npy,EQFM,4,15,"{'fmin': 0.05869418804914059, 'delta_f': 0.19771052672738065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+18dB,single/train/signals/EQFM_0009_+18dB.npy,EQFM,4,18,"{'fmin': 0.05869418804914059, 'delta_f': 0.19771052672738065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-12dB,single/train/signals/EQFM_0010_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-09dB,single/train/signals/EQFM_0010_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-06dB,single/train/signals/EQFM_0010_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-03dB,single/train/signals/EQFM_0010_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+00dB,single/train/signals/EQFM_0010_+00dB.npy,EQFM,4,0,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+03dB,single/train/signals/EQFM_0010_+03dB.npy,EQFM,4,3,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+06dB,single/train/signals/EQFM_0010_+06dB.npy,EQFM,4,6,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+09dB,single/train/signals/EQFM_0010_+09dB.npy,EQFM,4,9,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+12dB,single/train/signals/EQFM_0010_+12dB.npy,EQFM,4,12,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+15dB,single/train/signals/EQFM_0010_+15dB.npy,EQFM,4,15,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+18dB,single/train/signals/EQFM_0010_+18dB.npy,EQFM,4,18,"{'fmin': 0.3142139652065761, 'delta_f': 0.23927023182200646}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-12dB,single/train/signals/EQFM_0011_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-09dB,single/train/signals/EQFM_0011_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-06dB,single/train/signals/EQFM_0011_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-03dB,single/train/signals/EQFM_0011_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+00dB,single/train/signals/EQFM_0011_+00dB.npy,EQFM,4,0,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+03dB,single/train/signals/EQFM_0011_+03dB.npy,EQFM,4,3,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+06dB,single/train/signals/EQFM_0011_+06dB.npy,EQFM,4,6,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+09dB,single/train/signals/EQFM_0011_+09dB.npy,EQFM,4,9,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+12dB,single/train/signals/EQFM_0011_+12dB.npy,EQFM,4,12,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+15dB,single/train/signals/EQFM_0011_+15dB.npy,EQFM,4,15,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+18dB,single/train/signals/EQFM_0011_+18dB.npy,EQFM,4,18,"{'fmin': 0.2716513258752965, 'delta_f': 0.08398196649179922}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-12dB,single/train/signals/EQFM_0012_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-09dB,single/train/signals/EQFM_0012_-09dB.npy,EQFM,4,-9,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-06dB,single/train/signals/EQFM_0012_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-03dB,single/train/signals/EQFM_0012_-03dB.npy,EQFM,4,-3,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+00dB,single/train/signals/EQFM_0012_+00dB.npy,EQFM,4,0,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+03dB,single/train/signals/EQFM_0012_+03dB.npy,EQFM,4,3,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+06dB,single/train/signals/EQFM_0012_+06dB.npy,EQFM,4,6,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+09dB,single/train/signals/EQFM_0012_+09dB.npy,EQFM,4,9,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+12dB,single/train/signals/EQFM_0012_+12dB.npy,EQFM,4,12,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+15dB,single/train/signals/EQFM_0012_+15dB.npy,EQFM,4,15,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+18dB,single/train/signals/EQFM_0012_+18dB.npy,EQFM,4,18,"{'fmin': 0.09550602246556274, 'delta_f': 0.2575087611098831}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-12dB,single/train/signals/EQFM_0013_-12dB.npy,EQFM,4,-12,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-09dB,single/train/signals/EQFM_0013_-09dB.npy,EQFM,4,-9,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-06dB,single/train/signals/EQFM_0013_-06dB.npy,EQFM,4,-6,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-03dB,single/train/signals/EQFM_0013_-03dB.npy,EQFM,4,-3,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+00dB,single/train/signals/EQFM_0013_+00dB.npy,EQFM,4,0,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+03dB,single/train/signals/EQFM_0013_+03dB.npy,EQFM,4,3,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+06dB,single/train/signals/EQFM_0013_+06dB.npy,EQFM,4,6,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+09dB,single/train/signals/EQFM_0013_+09dB.npy,EQFM,4,9,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+12dB,single/train/signals/EQFM_0013_+12dB.npy,EQFM,4,12,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+15dB,single/train/signals/EQFM_0013_+15dB.npy,EQFM,4,15,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+18dB,single/train/signals/EQFM_0013_+18dB.npy,EQFM,4,18,"{'fmin': 0.28960840378718034, 'delta_f': 0.10148671924630785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-12dB,single/train/signals/EQFM_0014_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-09dB,single/train/signals/EQFM_0014_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-06dB,single/train/signals/EQFM_0014_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-03dB,single/train/signals/EQFM_0014_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+00dB,single/train/signals/EQFM_0014_+00dB.npy,EQFM,4,0,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+03dB,single/train/signals/EQFM_0014_+03dB.npy,EQFM,4,3,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+06dB,single/train/signals/EQFM_0014_+06dB.npy,EQFM,4,6,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+09dB,single/train/signals/EQFM_0014_+09dB.npy,EQFM,4,9,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+12dB,single/train/signals/EQFM_0014_+12dB.npy,EQFM,4,12,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+15dB,single/train/signals/EQFM_0014_+15dB.npy,EQFM,4,15,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+18dB,single/train/signals/EQFM_0014_+18dB.npy,EQFM,4,18,"{'fmin': 0.08715376526796766, 'delta_f': 0.24510468345951553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_-12dB,single/train/signals/EQFM_0015_-12dB.npy,EQFM,4,-12,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_-09dB,single/train/signals/EQFM_0015_-09dB.npy,EQFM,4,-9,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_-06dB,single/train/signals/EQFM_0015_-06dB.npy,EQFM,4,-6,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_-03dB,single/train/signals/EQFM_0015_-03dB.npy,EQFM,4,-3,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+00dB,single/train/signals/EQFM_0015_+00dB.npy,EQFM,4,0,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+03dB,single/train/signals/EQFM_0015_+03dB.npy,EQFM,4,3,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+06dB,single/train/signals/EQFM_0015_+06dB.npy,EQFM,4,6,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+09dB,single/train/signals/EQFM_0015_+09dB.npy,EQFM,4,9,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+12dB,single/train/signals/EQFM_0015_+12dB.npy,EQFM,4,12,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+15dB,single/train/signals/EQFM_0015_+15dB.npy,EQFM,4,15,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+18dB,single/train/signals/EQFM_0015_+18dB.npy,EQFM,4,18,"{'fmin': 0.33817657533442447, 'delta_f': 0.21784776248375293}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_-12dB,single/train/signals/EQFM_0016_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_-09dB,single/train/signals/EQFM_0016_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_-06dB,single/train/signals/EQFM_0016_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_-03dB,single/train/signals/EQFM_0016_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+00dB,single/train/signals/EQFM_0016_+00dB.npy,EQFM,4,0,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+03dB,single/train/signals/EQFM_0016_+03dB.npy,EQFM,4,3,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+06dB,single/train/signals/EQFM_0016_+06dB.npy,EQFM,4,6,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+09dB,single/train/signals/EQFM_0016_+09dB.npy,EQFM,4,9,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+12dB,single/train/signals/EQFM_0016_+12dB.npy,EQFM,4,12,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+15dB,single/train/signals/EQFM_0016_+15dB.npy,EQFM,4,15,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+18dB,single/train/signals/EQFM_0016_+18dB.npy,EQFM,4,18,"{'fmin': 0.2852743293677406, 'delta_f': 0.15927150686875013}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_-12dB,single/train/signals/EQFM_0017_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_-09dB,single/train/signals/EQFM_0017_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_-06dB,single/train/signals/EQFM_0017_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_-03dB,single/train/signals/EQFM_0017_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+00dB,single/train/signals/EQFM_0017_+00dB.npy,EQFM,4,0,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+03dB,single/train/signals/EQFM_0017_+03dB.npy,EQFM,4,3,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+06dB,single/train/signals/EQFM_0017_+06dB.npy,EQFM,4,6,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+09dB,single/train/signals/EQFM_0017_+09dB.npy,EQFM,4,9,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+12dB,single/train/signals/EQFM_0017_+12dB.npy,EQFM,4,12,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+15dB,single/train/signals/EQFM_0017_+15dB.npy,EQFM,4,15,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+18dB,single/train/signals/EQFM_0017_+18dB.npy,EQFM,4,18,"{'fmin': 0.1562757516560777, 'delta_f': 0.050118164546345836}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-12dB,single/train/signals/EQFM_0018_-12dB.npy,EQFM,4,-12,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-09dB,single/train/signals/EQFM_0018_-09dB.npy,EQFM,4,-9,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-06dB,single/train/signals/EQFM_0018_-06dB.npy,EQFM,4,-6,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-03dB,single/train/signals/EQFM_0018_-03dB.npy,EQFM,4,-3,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+00dB,single/train/signals/EQFM_0018_+00dB.npy,EQFM,4,0,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+03dB,single/train/signals/EQFM_0018_+03dB.npy,EQFM,4,3,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+06dB,single/train/signals/EQFM_0018_+06dB.npy,EQFM,4,6,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+09dB,single/train/signals/EQFM_0018_+09dB.npy,EQFM,4,9,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+12dB,single/train/signals/EQFM_0018_+12dB.npy,EQFM,4,12,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+15dB,single/train/signals/EQFM_0018_+15dB.npy,EQFM,4,15,"{'fmin': 0.13200829890392524, 'delta_f': 0.1526304281743553}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
