signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0059_-06dB,single/train/signals/NM_0059_-06dB.npy,NM,0,-6,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_-03dB,single/train/signals/NM_0059_-03dB.npy,NM,0,-3,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+00dB,single/train/signals/NM_0059_+00dB.npy,NM,0,0,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+03dB,single/train/signals/NM_0059_+03dB.npy,NM,0,3,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+06dB,single/train/signals/NM_0059_+06dB.npy,NM,0,6,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+09dB,single/train/signals/NM_0059_+09dB.npy,NM,0,9,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+12dB,single/train/signals/NM_0059_+12dB.npy,NM,0,12,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+15dB,single/train/signals/NM_0059_+15dB.npy,NM,0,15,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+18dB,single/train/signals/NM_0059_+18dB.npy,NM,0,18,{'f0': 0.15479872525054075},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-12dB,single/train/signals/NM_0060_-12dB.npy,NM,0,-12,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-09dB,single/train/signals/NM_0060_-09dB.npy,NM,0,-9,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-06dB,single/train/signals/NM_0060_-06dB.npy,NM,0,-6,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-03dB,single/train/signals/NM_0060_-03dB.npy,NM,0,-3,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+00dB,single/train/signals/NM_0060_+00dB.npy,NM,0,0,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+03dB,single/train/signals/NM_0060_+03dB.npy,NM,0,3,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+06dB,single/train/signals/NM_0060_+06dB.npy,NM,0,6,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+09dB,single/train/signals/NM_0060_+09dB.npy,NM,0,9,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+12dB,single/train/signals/NM_0060_+12dB.npy,NM,0,12,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+15dB,single/train/signals/NM_0060_+15dB.npy,NM,0,15,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+18dB,single/train/signals/NM_0060_+18dB.npy,NM,0,18,{'f0': 0.18492633364499667},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-12dB,single/train/signals/NM_0061_-12dB.npy,NM,0,-12,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-09dB,single/train/signals/NM_0061_-09dB.npy,NM,0,-9,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-06dB,single/train/signals/NM_0061_-06dB.npy,NM,0,-6,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-03dB,single/train/signals/NM_0061_-03dB.npy,NM,0,-3,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+00dB,single/train/signals/NM_0061_+00dB.npy,NM,0,0,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+03dB,single/train/signals/NM_0061_+03dB.npy,NM,0,3,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+06dB,single/train/signals/NM_0061_+06dB.npy,NM,0,6,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+09dB,single/train/signals/NM_0061_+09dB.npy,NM,0,9,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+12dB,single/train/signals/NM_0061_+12dB.npy,NM,0,12,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+15dB,single/train/signals/NM_0061_+15dB.npy,NM,0,15,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+18dB,single/train/signals/NM_0061_+18dB.npy,NM,0,18,{'f0': 0.15657701589748566},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-12dB,single/train/signals/NM_0062_-12dB.npy,NM,0,-12,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-09dB,single/train/signals/NM_0062_-09dB.npy,NM,0,-9,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-06dB,single/train/signals/NM_0062_-06dB.npy,NM,0,-6,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-03dB,single/train/signals/NM_0062_-03dB.npy,NM,0,-3,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+00dB,single/train/signals/NM_0062_+00dB.npy,NM,0,0,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+03dB,single/train/signals/NM_0062_+03dB.npy,NM,0,3,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+06dB,single/train/signals/NM_0062_+06dB.npy,NM,0,6,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+09dB,single/train/signals/NM_0062_+09dB.npy,NM,0,9,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+12dB,single/train/signals/NM_0062_+12dB.npy,NM,0,12,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+15dB,single/train/signals/NM_0062_+15dB.npy,NM,0,15,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+18dB,single/train/signals/NM_0062_+18dB.npy,NM,0,18,{'f0': 0.26236649602594453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-12dB,single/train/signals/NM_0063_-12dB.npy,NM,0,-12,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-09dB,single/train/signals/NM_0063_-09dB.npy,NM,0,-9,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-06dB,single/train/signals/NM_0063_-06dB.npy,NM,0,-6,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-03dB,single/train/signals/NM_0063_-03dB.npy,NM,0,-3,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+00dB,single/train/signals/NM_0063_+00dB.npy,NM,0,0,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+03dB,single/train/signals/NM_0063_+03dB.npy,NM,0,3,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+06dB,single/train/signals/NM_0063_+06dB.npy,NM,0,6,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+09dB,single/train/signals/NM_0063_+09dB.npy,NM,0,9,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+12dB,single/train/signals/NM_0063_+12dB.npy,NM,0,12,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+15dB,single/train/signals/NM_0063_+15dB.npy,NM,0,15,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+18dB,single/train/signals/NM_0063_+18dB.npy,NM,0,18,{'f0': 0.3210327424041588},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-12dB,single/train/signals/NM_0064_-12dB.npy,NM,0,-12,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-09dB,single/train/signals/NM_0064_-09dB.npy,NM,0,-9,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-06dB,single/train/signals/NM_0064_-06dB.npy,NM,0,-6,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-03dB,single/train/signals/NM_0064_-03dB.npy,NM,0,-3,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+00dB,single/train/signals/NM_0064_+00dB.npy,NM,0,0,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+03dB,single/train/signals/NM_0064_+03dB.npy,NM,0,3,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+06dB,single/train/signals/NM_0064_+06dB.npy,NM,0,6,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+09dB,single/train/signals/NM_0064_+09dB.npy,NM,0,9,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+12dB,single/train/signals/NM_0064_+12dB.npy,NM,0,12,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+15dB,single/train/signals/NM_0064_+15dB.npy,NM,0,15,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+18dB,single/train/signals/NM_0064_+18dB.npy,NM,0,18,{'f0': 0.2444615915969623},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-12dB,single/train/signals/NM_0065_-12dB.npy,NM,0,-12,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-09dB,single/train/signals/NM_0065_-09dB.npy,NM,0,-9,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-06dB,single/train/signals/NM_0065_-06dB.npy,NM,0,-6,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-03dB,single/train/signals/NM_0065_-03dB.npy,NM,0,-3,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+00dB,single/train/signals/NM_0065_+00dB.npy,NM,0,0,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+03dB,single/train/signals/NM_0065_+03dB.npy,NM,0,3,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+06dB,single/train/signals/NM_0065_+06dB.npy,NM,0,6,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+09dB,single/train/signals/NM_0065_+09dB.npy,NM,0,9,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+12dB,single/train/signals/NM_0065_+12dB.npy,NM,0,12,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+15dB,single/train/signals/NM_0065_+15dB.npy,NM,0,15,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+18dB,single/train/signals/NM_0065_+18dB.npy,NM,0,18,{'f0': 0.15040893548013945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-12dB,single/train/signals/NM_0066_-12dB.npy,NM,0,-12,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-09dB,single/train/signals/NM_0066_-09dB.npy,NM,0,-9,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-06dB,single/train/signals/NM_0066_-06dB.npy,NM,0,-6,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-03dB,single/train/signals/NM_0066_-03dB.npy,NM,0,-3,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+00dB,single/train/signals/NM_0066_+00dB.npy,NM,0,0,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+03dB,single/train/signals/NM_0066_+03dB.npy,NM,0,3,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+06dB,single/train/signals/NM_0066_+06dB.npy,NM,0,6,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+09dB,single/train/signals/NM_0066_+09dB.npy,NM,0,9,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+12dB,single/train/signals/NM_0066_+12dB.npy,NM,0,12,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+15dB,single/train/signals/NM_0066_+15dB.npy,NM,0,15,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+18dB,single/train/signals/NM_0066_+18dB.npy,NM,0,18,{'f0': 0.13951300616536386},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-12dB,single/train/signals/NM_0067_-12dB.npy,NM,0,-12,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-09dB,single/train/signals/NM_0067_-09dB.npy,NM,0,-9,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-06dB,single/train/signals/NM_0067_-06dB.npy,NM,0,-6,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-03dB,single/train/signals/NM_0067_-03dB.npy,NM,0,-3,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+00dB,single/train/signals/NM_0067_+00dB.npy,NM,0,0,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+03dB,single/train/signals/NM_0067_+03dB.npy,NM,0,3,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+06dB,single/train/signals/NM_0067_+06dB.npy,NM,0,6,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+09dB,single/train/signals/NM_0067_+09dB.npy,NM,0,9,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+12dB,single/train/signals/NM_0067_+12dB.npy,NM,0,12,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+15dB,single/train/signals/NM_0067_+15dB.npy,NM,0,15,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+18dB,single/train/signals/NM_0067_+18dB.npy,NM,0,18,{'f0': 0.26147826888667564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-12dB,single/train/signals/NM_0068_-12dB.npy,NM,0,-12,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-09dB,single/train/signals/NM_0068_-09dB.npy,NM,0,-9,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-06dB,single/train/signals/NM_0068_-06dB.npy,NM,0,-6,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-03dB,single/train/signals/NM_0068_-03dB.npy,NM,0,-3,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+00dB,single/train/signals/NM_0068_+00dB.npy,NM,0,0,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+03dB,single/train/signals/NM_0068_+03dB.npy,NM,0,3,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+06dB,single/train/signals/NM_0068_+06dB.npy,NM,0,6,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+09dB,single/train/signals/NM_0068_+09dB.npy,NM,0,9,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+12dB,single/train/signals/NM_0068_+12dB.npy,NM,0,12,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+15dB,single/train/signals/NM_0068_+15dB.npy,NM,0,15,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+18dB,single/train/signals/NM_0068_+18dB.npy,NM,0,18,{'f0': 0.14437830382730013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_-12dB,single/train/signals/NM_0069_-12dB.npy,NM,0,-12,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_-09dB,single/train/signals/NM_0069_-09dB.npy,NM,0,-9,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_-06dB,single/train/signals/NM_0069_-06dB.npy,NM,0,-6,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_-03dB,single/train/signals/NM_0069_-03dB.npy,NM,0,-3,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+00dB,single/train/signals/NM_0069_+00dB.npy,NM,0,0,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+03dB,single/train/signals/NM_0069_+03dB.npy,NM,0,3,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+06dB,single/train/signals/NM_0069_+06dB.npy,NM,0,6,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+09dB,single/train/signals/NM_0069_+09dB.npy,NM,0,9,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+12dB,single/train/signals/NM_0069_+12dB.npy,NM,0,12,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+15dB,single/train/signals/NM_0069_+15dB.npy,NM,0,15,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+18dB,single/train/signals/NM_0069_+18dB.npy,NM,0,18,{'f0': 0.1876967501913797},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_-12dB,single/train/signals/NM_0070_-12dB.npy,NM,0,-12,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_-09dB,single/train/signals/NM_0070_-09dB.npy,NM,0,-9,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_-06dB,single/train/signals/NM_0070_-06dB.npy,NM,0,-6,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_-03dB,single/train/signals/NM_0070_-03dB.npy,NM,0,-3,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+00dB,single/train/signals/NM_0070_+00dB.npy,NM,0,0,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+03dB,single/train/signals/NM_0070_+03dB.npy,NM,0,3,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+06dB,single/train/signals/NM_0070_+06dB.npy,NM,0,6,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+09dB,single/train/signals/NM_0070_+09dB.npy,NM,0,9,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+12dB,single/train/signals/NM_0070_+12dB.npy,NM,0,12,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+15dB,single/train/signals/NM_0070_+15dB.npy,NM,0,15,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+18dB,single/train/signals/NM_0070_+18dB.npy,NM,0,18,{'f0': 0.12091526863537072},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
