signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0126_-06dB,single/train/signals/QFSK_0126_-06dB.npy,QFSK,7,-6,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_-03dB,single/train/signals/QFSK_0126_-03dB.npy,QFSK,7,-3,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+00dB,single/train/signals/QFSK_0126_+00dB.npy,QFSK,7,0,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+03dB,single/train/signals/QFSK_0126_+03dB.npy,QFSK,7,3,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+06dB,single/train/signals/QFSK_0126_+06dB.npy,QFSK,7,6,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+09dB,single/train/signals/QFSK_0126_+09dB.npy,QFSK,7,9,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+12dB,single/train/signals/QFSK_0126_+12dB.npy,QFSK,7,12,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+15dB,single/train/signals/QFSK_0126_+15dB.npy,QFSK,7,15,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+18dB,single/train/signals/QFSK_0126_+18dB.npy,QFSK,7,18,"{'f': 0.15893851063167963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_-12dB,single/train/signals/QFSK_0127_-12dB.npy,QFSK,7,-12,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_-09dB,single/train/signals/QFSK_0127_-09dB.npy,QFSK,7,-9,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_-06dB,single/train/signals/QFSK_0127_-06dB.npy,QFSK,7,-6,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_-03dB,single/train/signals/QFSK_0127_-03dB.npy,QFSK,7,-3,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+00dB,single/train/signals/QFSK_0127_+00dB.npy,QFSK,7,0,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+03dB,single/train/signals/QFSK_0127_+03dB.npy,QFSK,7,3,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+06dB,single/train/signals/QFSK_0127_+06dB.npy,QFSK,7,6,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+09dB,single/train/signals/QFSK_0127_+09dB.npy,QFSK,7,9,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+12dB,single/train/signals/QFSK_0127_+12dB.npy,QFSK,7,12,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+15dB,single/train/signals/QFSK_0127_+15dB.npy,QFSK,7,15,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+18dB,single/train/signals/QFSK_0127_+18dB.npy,QFSK,7,18,"{'f': 0.43560107587446456, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_-12dB,single/train/signals/QFSK_0128_-12dB.npy,QFSK,7,-12,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_-09dB,single/train/signals/QFSK_0128_-09dB.npy,QFSK,7,-9,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_-06dB,single/train/signals/QFSK_0128_-06dB.npy,QFSK,7,-6,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_-03dB,single/train/signals/QFSK_0128_-03dB.npy,QFSK,7,-3,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+00dB,single/train/signals/QFSK_0128_+00dB.npy,QFSK,7,0,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+03dB,single/train/signals/QFSK_0128_+03dB.npy,QFSK,7,3,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+06dB,single/train/signals/QFSK_0128_+06dB.npy,QFSK,7,6,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+09dB,single/train/signals/QFSK_0128_+09dB.npy,QFSK,7,9,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+12dB,single/train/signals/QFSK_0128_+12dB.npy,QFSK,7,12,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+15dB,single/train/signals/QFSK_0128_+15dB.npy,QFSK,7,15,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+18dB,single/train/signals/QFSK_0128_+18dB.npy,QFSK,7,18,"{'f': 0.41173655706245743, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_-12dB,single/train/signals/QFSK_0129_-12dB.npy,QFSK,7,-12,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_-09dB,single/train/signals/QFSK_0129_-09dB.npy,QFSK,7,-9,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_-06dB,single/train/signals/QFSK_0129_-06dB.npy,QFSK,7,-6,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_-03dB,single/train/signals/QFSK_0129_-03dB.npy,QFSK,7,-3,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+00dB,single/train/signals/QFSK_0129_+00dB.npy,QFSK,7,0,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+03dB,single/train/signals/QFSK_0129_+03dB.npy,QFSK,7,3,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+06dB,single/train/signals/QFSK_0129_+06dB.npy,QFSK,7,6,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+09dB,single/train/signals/QFSK_0129_+09dB.npy,QFSK,7,9,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+12dB,single/train/signals/QFSK_0129_+12dB.npy,QFSK,7,12,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+15dB,single/train/signals/QFSK_0129_+15dB.npy,QFSK,7,15,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+18dB,single/train/signals/QFSK_0129_+18dB.npy,QFSK,7,18,"{'f': 0.20906480186839926, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_-12dB,single/train/signals/QFSK_0130_-12dB.npy,QFSK,7,-12,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_-09dB,single/train/signals/QFSK_0130_-09dB.npy,QFSK,7,-9,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_-06dB,single/train/signals/QFSK_0130_-06dB.npy,QFSK,7,-6,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_-03dB,single/train/signals/QFSK_0130_-03dB.npy,QFSK,7,-3,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+00dB,single/train/signals/QFSK_0130_+00dB.npy,QFSK,7,0,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+03dB,single/train/signals/QFSK_0130_+03dB.npy,QFSK,7,3,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+06dB,single/train/signals/QFSK_0130_+06dB.npy,QFSK,7,6,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+09dB,single/train/signals/QFSK_0130_+09dB.npy,QFSK,7,9,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+12dB,single/train/signals/QFSK_0130_+12dB.npy,QFSK,7,12,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+15dB,single/train/signals/QFSK_0130_+15dB.npy,QFSK,7,15,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+18dB,single/train/signals/QFSK_0130_+18dB.npy,QFSK,7,18,"{'f': 0.22996557399734519, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_-12dB,single/train/signals/QFSK_0131_-12dB.npy,QFSK,7,-12,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_-09dB,single/train/signals/QFSK_0131_-09dB.npy,QFSK,7,-9,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_-06dB,single/train/signals/QFSK_0131_-06dB.npy,QFSK,7,-6,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_-03dB,single/train/signals/QFSK_0131_-03dB.npy,QFSK,7,-3,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+00dB,single/train/signals/QFSK_0131_+00dB.npy,QFSK,7,0,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+03dB,single/train/signals/QFSK_0131_+03dB.npy,QFSK,7,3,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+06dB,single/train/signals/QFSK_0131_+06dB.npy,QFSK,7,6,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+09dB,single/train/signals/QFSK_0131_+09dB.npy,QFSK,7,9,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+12dB,single/train/signals/QFSK_0131_+12dB.npy,QFSK,7,12,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+15dB,single/train/signals/QFSK_0131_+15dB.npy,QFSK,7,15,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+18dB,single/train/signals/QFSK_0131_+18dB.npy,QFSK,7,18,"{'f': 0.233669734749123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_-12dB,single/train/signals/QFSK_0132_-12dB.npy,QFSK,7,-12,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_-09dB,single/train/signals/QFSK_0132_-09dB.npy,QFSK,7,-9,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_-06dB,single/train/signals/QFSK_0132_-06dB.npy,QFSK,7,-6,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_-03dB,single/train/signals/QFSK_0132_-03dB.npy,QFSK,7,-3,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+00dB,single/train/signals/QFSK_0132_+00dB.npy,QFSK,7,0,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+03dB,single/train/signals/QFSK_0132_+03dB.npy,QFSK,7,3,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+06dB,single/train/signals/QFSK_0132_+06dB.npy,QFSK,7,6,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+09dB,single/train/signals/QFSK_0132_+09dB.npy,QFSK,7,9,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+12dB,single/train/signals/QFSK_0132_+12dB.npy,QFSK,7,12,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+15dB,single/train/signals/QFSK_0132_+15dB.npy,QFSK,7,15,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+18dB,single/train/signals/QFSK_0132_+18dB.npy,QFSK,7,18,"{'f': 0.37200450865796775, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_-12dB,single/train/signals/QFSK_0133_-12dB.npy,QFSK,7,-12,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_-09dB,single/train/signals/QFSK_0133_-09dB.npy,QFSK,7,-9,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_-06dB,single/train/signals/QFSK_0133_-06dB.npy,QFSK,7,-6,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_-03dB,single/train/signals/QFSK_0133_-03dB.npy,QFSK,7,-3,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+00dB,single/train/signals/QFSK_0133_+00dB.npy,QFSK,7,0,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+03dB,single/train/signals/QFSK_0133_+03dB.npy,QFSK,7,3,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+06dB,single/train/signals/QFSK_0133_+06dB.npy,QFSK,7,6,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+09dB,single/train/signals/QFSK_0133_+09dB.npy,QFSK,7,9,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+12dB,single/train/signals/QFSK_0133_+12dB.npy,QFSK,7,12,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+15dB,single/train/signals/QFSK_0133_+15dB.npy,QFSK,7,15,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+18dB,single/train/signals/QFSK_0133_+18dB.npy,QFSK,7,18,"{'f': 0.3901129401062268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_-12dB,single/train/signals/QFSK_0134_-12dB.npy,QFSK,7,-12,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_-09dB,single/train/signals/QFSK_0134_-09dB.npy,QFSK,7,-9,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_-06dB,single/train/signals/QFSK_0134_-06dB.npy,QFSK,7,-6,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_-03dB,single/train/signals/QFSK_0134_-03dB.npy,QFSK,7,-3,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+00dB,single/train/signals/QFSK_0134_+00dB.npy,QFSK,7,0,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+03dB,single/train/signals/QFSK_0134_+03dB.npy,QFSK,7,3,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+06dB,single/train/signals/QFSK_0134_+06dB.npy,QFSK,7,6,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+09dB,single/train/signals/QFSK_0134_+09dB.npy,QFSK,7,9,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+12dB,single/train/signals/QFSK_0134_+12dB.npy,QFSK,7,12,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+15dB,single/train/signals/QFSK_0134_+15dB.npy,QFSK,7,15,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+18dB,single/train/signals/QFSK_0134_+18dB.npy,QFSK,7,18,"{'f': 0.31499503800007533, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_-12dB,single/train/signals/QFSK_0135_-12dB.npy,QFSK,7,-12,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_-09dB,single/train/signals/QFSK_0135_-09dB.npy,QFSK,7,-9,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_-06dB,single/train/signals/QFSK_0135_-06dB.npy,QFSK,7,-6,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_-03dB,single/train/signals/QFSK_0135_-03dB.npy,QFSK,7,-3,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+00dB,single/train/signals/QFSK_0135_+00dB.npy,QFSK,7,0,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+03dB,single/train/signals/QFSK_0135_+03dB.npy,QFSK,7,3,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+06dB,single/train/signals/QFSK_0135_+06dB.npy,QFSK,7,6,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+09dB,single/train/signals/QFSK_0135_+09dB.npy,QFSK,7,9,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+12dB,single/train/signals/QFSK_0135_+12dB.npy,QFSK,7,12,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+15dB,single/train/signals/QFSK_0135_+15dB.npy,QFSK,7,15,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+18dB,single/train/signals/QFSK_0135_+18dB.npy,QFSK,7,18,"{'f': 0.14978862430504813, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0136_-12dB,single/train/signals/QFSK_0136_-12dB.npy,QFSK,7,-12,"{'f': 0.07755571923743965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0136_-09dB,single/train/signals/QFSK_0136_-09dB.npy,QFSK,7,-9,"{'f': 0.07755571923743965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0136_-06dB,single/train/signals/QFSK_0136_-06dB.npy,QFSK,7,-6,"{'f': 0.07755571923743965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0136_-03dB,single/train/signals/QFSK_0136_-03dB.npy,QFSK,7,-3,"{'f': 0.07755571923743965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0136_+00dB,single/train/signals/QFSK_0136_+00dB.npy,QFSK,7,0,"{'f': 0.07755571923743965, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
