signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0477_+12dB,single/train/signals/BFSK_0477_+12dB.npy,BFSK,6,12,"{'f1': 0.12001903295297152, 'f2': 0.1309261535523536, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0477_+15dB,single/train/signals/BFSK_0477_+15dB.npy,BFSK,6,15,"{'f1': 0.12001903295297152, 'f2': 0.1309261535523536, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0477_+18dB,single/train/signals/BFSK_0477_+18dB.npy,BFSK,6,18,"{'f1': 0.12001903295297152, 'f2': 0.1309261535523536, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_-12dB,single/train/signals/BFSK_0478_-12dB.npy,BFSK,6,-12,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_-09dB,single/train/signals/BFSK_0478_-09dB.npy,BFSK,6,-9,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_-06dB,single/train/signals/BFSK_0478_-06dB.npy,BFSK,6,-6,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_-03dB,single/train/signals/BFSK_0478_-03dB.npy,BFSK,6,-3,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_+00dB,single/train/signals/BFSK_0478_+00dB.npy,BFSK,6,0,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_+03dB,single/train/signals/BFSK_0478_+03dB.npy,BFSK,6,3,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_+06dB,single/train/signals/BFSK_0478_+06dB.npy,BFSK,6,6,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_+09dB,single/train/signals/BFSK_0478_+09dB.npy,BFSK,6,9,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_+12dB,single/train/signals/BFSK_0478_+12dB.npy,BFSK,6,12,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_+15dB,single/train/signals/BFSK_0478_+15dB.npy,BFSK,6,15,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0478_+18dB,single/train/signals/BFSK_0478_+18dB.npy,BFSK,6,18,"{'f1': 0.4452430395287201, 'f2': 0.0754954559359113, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_-12dB,single/train/signals/BFSK_0479_-12dB.npy,BFSK,6,-12,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_-09dB,single/train/signals/BFSK_0479_-09dB.npy,BFSK,6,-9,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_-06dB,single/train/signals/BFSK_0479_-06dB.npy,BFSK,6,-6,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_-03dB,single/train/signals/BFSK_0479_-03dB.npy,BFSK,6,-3,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_+00dB,single/train/signals/BFSK_0479_+00dB.npy,BFSK,6,0,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_+03dB,single/train/signals/BFSK_0479_+03dB.npy,BFSK,6,3,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_+06dB,single/train/signals/BFSK_0479_+06dB.npy,BFSK,6,6,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_+09dB,single/train/signals/BFSK_0479_+09dB.npy,BFSK,6,9,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_+12dB,single/train/signals/BFSK_0479_+12dB.npy,BFSK,6,12,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_+15dB,single/train/signals/BFSK_0479_+15dB.npy,BFSK,6,15,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0479_+18dB,single/train/signals/BFSK_0479_+18dB.npy,BFSK,6,18,"{'f1': 0.18347642274167114, 'f2': 0.13925948924265769, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_-12dB,single/train/signals/BFSK_0480_-12dB.npy,BFSK,6,-12,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_-09dB,single/train/signals/BFSK_0480_-09dB.npy,BFSK,6,-9,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_-06dB,single/train/signals/BFSK_0480_-06dB.npy,BFSK,6,-6,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_-03dB,single/train/signals/BFSK_0480_-03dB.npy,BFSK,6,-3,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_+00dB,single/train/signals/BFSK_0480_+00dB.npy,BFSK,6,0,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_+03dB,single/train/signals/BFSK_0480_+03dB.npy,BFSK,6,3,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_+06dB,single/train/signals/BFSK_0480_+06dB.npy,BFSK,6,6,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_+09dB,single/train/signals/BFSK_0480_+09dB.npy,BFSK,6,9,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_+12dB,single/train/signals/BFSK_0480_+12dB.npy,BFSK,6,12,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_+15dB,single/train/signals/BFSK_0480_+15dB.npy,BFSK,6,15,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0480_+18dB,single/train/signals/BFSK_0480_+18dB.npy,BFSK,6,18,"{'f1': 0.1870643506373907, 'f2': 0.34378073724159924, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_-12dB,single/train/signals/BFSK_0481_-12dB.npy,BFSK,6,-12,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_-09dB,single/train/signals/BFSK_0481_-09dB.npy,BFSK,6,-9,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_-06dB,single/train/signals/BFSK_0481_-06dB.npy,BFSK,6,-6,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_-03dB,single/train/signals/BFSK_0481_-03dB.npy,BFSK,6,-3,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_+00dB,single/train/signals/BFSK_0481_+00dB.npy,BFSK,6,0,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_+03dB,single/train/signals/BFSK_0481_+03dB.npy,BFSK,6,3,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_+06dB,single/train/signals/BFSK_0481_+06dB.npy,BFSK,6,6,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_+09dB,single/train/signals/BFSK_0481_+09dB.npy,BFSK,6,9,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_+12dB,single/train/signals/BFSK_0481_+12dB.npy,BFSK,6,12,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_+15dB,single/train/signals/BFSK_0481_+15dB.npy,BFSK,6,15,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0481_+18dB,single/train/signals/BFSK_0481_+18dB.npy,BFSK,6,18,"{'f1': 0.34528311517315025, 'f2': 0.13479694069139747, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_-12dB,single/train/signals/BFSK_0482_-12dB.npy,BFSK,6,-12,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_-09dB,single/train/signals/BFSK_0482_-09dB.npy,BFSK,6,-9,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_-06dB,single/train/signals/BFSK_0482_-06dB.npy,BFSK,6,-6,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_-03dB,single/train/signals/BFSK_0482_-03dB.npy,BFSK,6,-3,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_+00dB,single/train/signals/BFSK_0482_+00dB.npy,BFSK,6,0,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_+03dB,single/train/signals/BFSK_0482_+03dB.npy,BFSK,6,3,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_+06dB,single/train/signals/BFSK_0482_+06dB.npy,BFSK,6,6,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_+09dB,single/train/signals/BFSK_0482_+09dB.npy,BFSK,6,9,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_+12dB,single/train/signals/BFSK_0482_+12dB.npy,BFSK,6,12,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_+15dB,single/train/signals/BFSK_0482_+15dB.npy,BFSK,6,15,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0482_+18dB,single/train/signals/BFSK_0482_+18dB.npy,BFSK,6,18,"{'f1': 0.05678278334342712, 'f2': 0.34031323458665147, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_-12dB,single/train/signals/BFSK_0483_-12dB.npy,BFSK,6,-12,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_-09dB,single/train/signals/BFSK_0483_-09dB.npy,BFSK,6,-9,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_-06dB,single/train/signals/BFSK_0483_-06dB.npy,BFSK,6,-6,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_-03dB,single/train/signals/BFSK_0483_-03dB.npy,BFSK,6,-3,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_+00dB,single/train/signals/BFSK_0483_+00dB.npy,BFSK,6,0,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_+03dB,single/train/signals/BFSK_0483_+03dB.npy,BFSK,6,3,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_+06dB,single/train/signals/BFSK_0483_+06dB.npy,BFSK,6,6,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_+09dB,single/train/signals/BFSK_0483_+09dB.npy,BFSK,6,9,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_+12dB,single/train/signals/BFSK_0483_+12dB.npy,BFSK,6,12,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_+15dB,single/train/signals/BFSK_0483_+15dB.npy,BFSK,6,15,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0483_+18dB,single/train/signals/BFSK_0483_+18dB.npy,BFSK,6,18,"{'f1': 0.2309760652527323, 'f2': 0.1549465244493387, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_-12dB,single/train/signals/BFSK_0484_-12dB.npy,BFSK,6,-12,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_-09dB,single/train/signals/BFSK_0484_-09dB.npy,BFSK,6,-9,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_-06dB,single/train/signals/BFSK_0484_-06dB.npy,BFSK,6,-6,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_-03dB,single/train/signals/BFSK_0484_-03dB.npy,BFSK,6,-3,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_+00dB,single/train/signals/BFSK_0484_+00dB.npy,BFSK,6,0,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_+03dB,single/train/signals/BFSK_0484_+03dB.npy,BFSK,6,3,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_+06dB,single/train/signals/BFSK_0484_+06dB.npy,BFSK,6,6,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_+09dB,single/train/signals/BFSK_0484_+09dB.npy,BFSK,6,9,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_+12dB,single/train/signals/BFSK_0484_+12dB.npy,BFSK,6,12,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_+15dB,single/train/signals/BFSK_0484_+15dB.npy,BFSK,6,15,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0484_+18dB,single/train/signals/BFSK_0484_+18dB.npy,BFSK,6,18,"{'f1': 0.18257166677587783, 'f2': 0.30914235586652006, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_-12dB,single/train/signals/BFSK_0485_-12dB.npy,BFSK,6,-12,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_-09dB,single/train/signals/BFSK_0485_-09dB.npy,BFSK,6,-9,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_-06dB,single/train/signals/BFSK_0485_-06dB.npy,BFSK,6,-6,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_-03dB,single/train/signals/BFSK_0485_-03dB.npy,BFSK,6,-3,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_+00dB,single/train/signals/BFSK_0485_+00dB.npy,BFSK,6,0,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_+03dB,single/train/signals/BFSK_0485_+03dB.npy,BFSK,6,3,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_+06dB,single/train/signals/BFSK_0485_+06dB.npy,BFSK,6,6,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_+09dB,single/train/signals/BFSK_0485_+09dB.npy,BFSK,6,9,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_+12dB,single/train/signals/BFSK_0485_+12dB.npy,BFSK,6,12,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_+15dB,single/train/signals/BFSK_0485_+15dB.npy,BFSK,6,15,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0485_+18dB,single/train/signals/BFSK_0485_+18dB.npy,BFSK,6,18,"{'f1': 0.35847052178046307, 'f2': 0.32384317439017996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
