signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0008_+09dB,single/train/signals/MLFM_0008_+09dB.npy,MLFM,3,9,"{'f0': 0.4853434929952988, 'delta_f': 0.10795329471769685, 'r': 0.5397112506071233}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+12dB,single/train/signals/MLFM_0008_+12dB.npy,MLFM,3,12,"{'f0': 0.4853434929952988, 'delta_f': 0.10795329471769685, 'r': 0.5397112506071233}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+15dB,single/train/signals/MLFM_0008_+15dB.npy,MLFM,3,15,"{'f0': 0.4853434929952988, 'delta_f': 0.10795329471769685, 'r': 0.5397112506071233}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+18dB,single/train/signals/MLFM_0008_+18dB.npy,MLFM,3,18,"{'f0': 0.4853434929952988, 'delta_f': 0.10795329471769685, 'r': 0.5397112506071233}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-12dB,single/train/signals/MLFM_0009_-12dB.npy,MLFM,3,-12,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-09dB,single/train/signals/MLFM_0009_-09dB.npy,MLFM,3,-9,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-06dB,single/train/signals/MLFM_0009_-06dB.npy,MLFM,3,-6,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-03dB,single/train/signals/MLFM_0009_-03dB.npy,MLFM,3,-3,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+00dB,single/train/signals/MLFM_0009_+00dB.npy,MLFM,3,0,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+03dB,single/train/signals/MLFM_0009_+03dB.npy,MLFM,3,3,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+06dB,single/train/signals/MLFM_0009_+06dB.npy,MLFM,3,6,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+09dB,single/train/signals/MLFM_0009_+09dB.npy,MLFM,3,9,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+12dB,single/train/signals/MLFM_0009_+12dB.npy,MLFM,3,12,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+15dB,single/train/signals/MLFM_0009_+15dB.npy,MLFM,3,15,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+18dB,single/train/signals/MLFM_0009_+18dB.npy,MLFM,3,18,"{'f0': 0.24069978162943279, 'delta_f': 0.268628666959309, 'r': 0.5521415574390284}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-12dB,single/train/signals/MLFM_0010_-12dB.npy,MLFM,3,-12,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-09dB,single/train/signals/MLFM_0010_-09dB.npy,MLFM,3,-9,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-06dB,single/train/signals/MLFM_0010_-06dB.npy,MLFM,3,-6,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-03dB,single/train/signals/MLFM_0010_-03dB.npy,MLFM,3,-3,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+00dB,single/train/signals/MLFM_0010_+00dB.npy,MLFM,3,0,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+03dB,single/train/signals/MLFM_0010_+03dB.npy,MLFM,3,3,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+06dB,single/train/signals/MLFM_0010_+06dB.npy,MLFM,3,6,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+09dB,single/train/signals/MLFM_0010_+09dB.npy,MLFM,3,9,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+12dB,single/train/signals/MLFM_0010_+12dB.npy,MLFM,3,12,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+15dB,single/train/signals/MLFM_0010_+15dB.npy,MLFM,3,15,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+18dB,single/train/signals/MLFM_0010_+18dB.npy,MLFM,3,18,"{'f0': 0.2943266586654262, 'delta_f': 0.21694888398794554, 'r': 0.4869130951003908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-12dB,single/train/signals/MLFM_0011_-12dB.npy,MLFM,3,-12,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-09dB,single/train/signals/MLFM_0011_-09dB.npy,MLFM,3,-9,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-06dB,single/train/signals/MLFM_0011_-06dB.npy,MLFM,3,-6,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-03dB,single/train/signals/MLFM_0011_-03dB.npy,MLFM,3,-3,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+00dB,single/train/signals/MLFM_0011_+00dB.npy,MLFM,3,0,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+03dB,single/train/signals/MLFM_0011_+03dB.npy,MLFM,3,3,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+06dB,single/train/signals/MLFM_0011_+06dB.npy,MLFM,3,6,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+09dB,single/train/signals/MLFM_0011_+09dB.npy,MLFM,3,9,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+12dB,single/train/signals/MLFM_0011_+12dB.npy,MLFM,3,12,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+15dB,single/train/signals/MLFM_0011_+15dB.npy,MLFM,3,15,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+18dB,single/train/signals/MLFM_0011_+18dB.npy,MLFM,3,18,"{'f0': 0.42905596438223137, 'delta_f': 0.18533117118251274, 'r': 0.32905627779548724}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-12dB,single/train/signals/MLFM_0012_-12dB.npy,MLFM,3,-12,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-09dB,single/train/signals/MLFM_0012_-09dB.npy,MLFM,3,-9,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-06dB,single/train/signals/MLFM_0012_-06dB.npy,MLFM,3,-6,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-03dB,single/train/signals/MLFM_0012_-03dB.npy,MLFM,3,-3,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+00dB,single/train/signals/MLFM_0012_+00dB.npy,MLFM,3,0,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+03dB,single/train/signals/MLFM_0012_+03dB.npy,MLFM,3,3,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+06dB,single/train/signals/MLFM_0012_+06dB.npy,MLFM,3,6,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+09dB,single/train/signals/MLFM_0012_+09dB.npy,MLFM,3,9,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+12dB,single/train/signals/MLFM_0012_+12dB.npy,MLFM,3,12,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+15dB,single/train/signals/MLFM_0012_+15dB.npy,MLFM,3,15,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+18dB,single/train/signals/MLFM_0012_+18dB.npy,MLFM,3,18,"{'f0': 0.499053966906438, 'delta_f': 0.2343434560693009, 'r': 0.39858746589822824}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-12dB,single/train/signals/MLFM_0013_-12dB.npy,MLFM,3,-12,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-09dB,single/train/signals/MLFM_0013_-09dB.npy,MLFM,3,-9,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-06dB,single/train/signals/MLFM_0013_-06dB.npy,MLFM,3,-6,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-03dB,single/train/signals/MLFM_0013_-03dB.npy,MLFM,3,-3,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+00dB,single/train/signals/MLFM_0013_+00dB.npy,MLFM,3,0,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+03dB,single/train/signals/MLFM_0013_+03dB.npy,MLFM,3,3,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+06dB,single/train/signals/MLFM_0013_+06dB.npy,MLFM,3,6,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+09dB,single/train/signals/MLFM_0013_+09dB.npy,MLFM,3,9,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+12dB,single/train/signals/MLFM_0013_+12dB.npy,MLFM,3,12,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+15dB,single/train/signals/MLFM_0013_+15dB.npy,MLFM,3,15,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+18dB,single/train/signals/MLFM_0013_+18dB.npy,MLFM,3,18,"{'f0': 0.3153608779718471, 'delta_f': 0.11743677334362082, 'r': 0.5198602405662436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-12dB,single/train/signals/MLFM_0014_-12dB.npy,MLFM,3,-12,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-09dB,single/train/signals/MLFM_0014_-09dB.npy,MLFM,3,-9,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-06dB,single/train/signals/MLFM_0014_-06dB.npy,MLFM,3,-6,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-03dB,single/train/signals/MLFM_0014_-03dB.npy,MLFM,3,-3,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+00dB,single/train/signals/MLFM_0014_+00dB.npy,MLFM,3,0,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+03dB,single/train/signals/MLFM_0014_+03dB.npy,MLFM,3,3,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+06dB,single/train/signals/MLFM_0014_+06dB.npy,MLFM,3,6,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+09dB,single/train/signals/MLFM_0014_+09dB.npy,MLFM,3,9,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+12dB,single/train/signals/MLFM_0014_+12dB.npy,MLFM,3,12,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+15dB,single/train/signals/MLFM_0014_+15dB.npy,MLFM,3,15,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+18dB,single/train/signals/MLFM_0014_+18dB.npy,MLFM,3,18,"{'f0': 0.18896041395098637, 'delta_f': 0.28337429585049523, 'r': 0.5923738565137175}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-12dB,single/train/signals/MLFM_0015_-12dB.npy,MLFM,3,-12,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-09dB,single/train/signals/MLFM_0015_-09dB.npy,MLFM,3,-9,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-06dB,single/train/signals/MLFM_0015_-06dB.npy,MLFM,3,-6,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-03dB,single/train/signals/MLFM_0015_-03dB.npy,MLFM,3,-3,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+00dB,single/train/signals/MLFM_0015_+00dB.npy,MLFM,3,0,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+03dB,single/train/signals/MLFM_0015_+03dB.npy,MLFM,3,3,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+06dB,single/train/signals/MLFM_0015_+06dB.npy,MLFM,3,6,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+09dB,single/train/signals/MLFM_0015_+09dB.npy,MLFM,3,9,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+12dB,single/train/signals/MLFM_0015_+12dB.npy,MLFM,3,12,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+15dB,single/train/signals/MLFM_0015_+15dB.npy,MLFM,3,15,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+18dB,single/train/signals/MLFM_0015_+18dB.npy,MLFM,3,18,"{'f0': 0.23101886665733093, 'delta_f': 0.11634278485475447, 'r': 0.4379099976813471}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-12dB,single/train/signals/MLFM_0016_-12dB.npy,MLFM,3,-12,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-09dB,single/train/signals/MLFM_0016_-09dB.npy,MLFM,3,-9,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-06dB,single/train/signals/MLFM_0016_-06dB.npy,MLFM,3,-6,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-03dB,single/train/signals/MLFM_0016_-03dB.npy,MLFM,3,-3,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+00dB,single/train/signals/MLFM_0016_+00dB.npy,MLFM,3,0,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+03dB,single/train/signals/MLFM_0016_+03dB.npy,MLFM,3,3,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+06dB,single/train/signals/MLFM_0016_+06dB.npy,MLFM,3,6,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+09dB,single/train/signals/MLFM_0016_+09dB.npy,MLFM,3,9,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+12dB,single/train/signals/MLFM_0016_+12dB.npy,MLFM,3,12,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+15dB,single/train/signals/MLFM_0016_+15dB.npy,MLFM,3,15,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+18dB,single/train/signals/MLFM_0016_+18dB.npy,MLFM,3,18,"{'f0': 0.20560328516446846, 'delta_f': 0.23580856950060095, 'r': 0.3134819726669489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-12dB,single/train/signals/MLFM_0017_-12dB.npy,MLFM,3,-12,"{'f0': 0.4717490647357556, 'delta_f': 0.10118229404973106, 'r': 0.5393040005661459}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-09dB,single/train/signals/MLFM_0017_-09dB.npy,MLFM,3,-9,"{'f0': 0.4717490647357556, 'delta_f': 0.10118229404973106, 'r': 0.5393040005661459}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-06dB,single/train/signals/MLFM_0017_-06dB.npy,MLFM,3,-6,"{'f0': 0.4717490647357556, 'delta_f': 0.10118229404973106, 'r': 0.5393040005661459}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
