signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0684_+12dB,single/train/signals/BPSK_0684_+12dB.npy,BPSK,8,12,"{'f0': 0.14826972439860678, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0684_+15dB,single/train/signals/BPSK_0684_+15dB.npy,BPSK,8,15,"{'f0': 0.14826972439860678, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0684_+18dB,single/train/signals/BPSK_0684_+18dB.npy,BPSK,8,18,"{'f0': 0.14826972439860678, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_-12dB,single/train/signals/BPSK_0685_-12dB.npy,BPSK,8,-12,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_-09dB,single/train/signals/BPSK_0685_-09dB.npy,BPSK,8,-9,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_-06dB,single/train/signals/BPSK_0685_-06dB.npy,BPSK,8,-6,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_-03dB,single/train/signals/BPSK_0685_-03dB.npy,BPSK,8,-3,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_+00dB,single/train/signals/BPSK_0685_+00dB.npy,BPSK,8,0,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_+03dB,single/train/signals/BPSK_0685_+03dB.npy,BPSK,8,3,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_+06dB,single/train/signals/BPSK_0685_+06dB.npy,BPSK,8,6,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_+09dB,single/train/signals/BPSK_0685_+09dB.npy,BPSK,8,9,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_+12dB,single/train/signals/BPSK_0685_+12dB.npy,BPSK,8,12,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_+15dB,single/train/signals/BPSK_0685_+15dB.npy,BPSK,8,15,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0685_+18dB,single/train/signals/BPSK_0685_+18dB.npy,BPSK,8,18,"{'f0': 0.26362045586974747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_-12dB,single/train/signals/BPSK_0686_-12dB.npy,BPSK,8,-12,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_-09dB,single/train/signals/BPSK_0686_-09dB.npy,BPSK,8,-9,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_-06dB,single/train/signals/BPSK_0686_-06dB.npy,BPSK,8,-6,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_-03dB,single/train/signals/BPSK_0686_-03dB.npy,BPSK,8,-3,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_+00dB,single/train/signals/BPSK_0686_+00dB.npy,BPSK,8,0,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_+03dB,single/train/signals/BPSK_0686_+03dB.npy,BPSK,8,3,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_+06dB,single/train/signals/BPSK_0686_+06dB.npy,BPSK,8,6,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_+09dB,single/train/signals/BPSK_0686_+09dB.npy,BPSK,8,9,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_+12dB,single/train/signals/BPSK_0686_+12dB.npy,BPSK,8,12,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_+15dB,single/train/signals/BPSK_0686_+15dB.npy,BPSK,8,15,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0686_+18dB,single/train/signals/BPSK_0686_+18dB.npy,BPSK,8,18,"{'f0': 0.32049260948970865, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_-12dB,single/train/signals/BPSK_0687_-12dB.npy,BPSK,8,-12,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_-09dB,single/train/signals/BPSK_0687_-09dB.npy,BPSK,8,-9,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_-06dB,single/train/signals/BPSK_0687_-06dB.npy,BPSK,8,-6,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_-03dB,single/train/signals/BPSK_0687_-03dB.npy,BPSK,8,-3,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_+00dB,single/train/signals/BPSK_0687_+00dB.npy,BPSK,8,0,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_+03dB,single/train/signals/BPSK_0687_+03dB.npy,BPSK,8,3,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_+06dB,single/train/signals/BPSK_0687_+06dB.npy,BPSK,8,6,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_+09dB,single/train/signals/BPSK_0687_+09dB.npy,BPSK,8,9,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_+12dB,single/train/signals/BPSK_0687_+12dB.npy,BPSK,8,12,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_+15dB,single/train/signals/BPSK_0687_+15dB.npy,BPSK,8,15,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0687_+18dB,single/train/signals/BPSK_0687_+18dB.npy,BPSK,8,18,"{'f0': 0.3993393258871712, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_-12dB,single/train/signals/BPSK_0688_-12dB.npy,BPSK,8,-12,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_-09dB,single/train/signals/BPSK_0688_-09dB.npy,BPSK,8,-9,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_-06dB,single/train/signals/BPSK_0688_-06dB.npy,BPSK,8,-6,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_-03dB,single/train/signals/BPSK_0688_-03dB.npy,BPSK,8,-3,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_+00dB,single/train/signals/BPSK_0688_+00dB.npy,BPSK,8,0,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_+03dB,single/train/signals/BPSK_0688_+03dB.npy,BPSK,8,3,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_+06dB,single/train/signals/BPSK_0688_+06dB.npy,BPSK,8,6,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_+09dB,single/train/signals/BPSK_0688_+09dB.npy,BPSK,8,9,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_+12dB,single/train/signals/BPSK_0688_+12dB.npy,BPSK,8,12,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_+15dB,single/train/signals/BPSK_0688_+15dB.npy,BPSK,8,15,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0688_+18dB,single/train/signals/BPSK_0688_+18dB.npy,BPSK,8,18,"{'f0': 0.34261760061907603, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_-12dB,single/train/signals/BPSK_0689_-12dB.npy,BPSK,8,-12,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_-09dB,single/train/signals/BPSK_0689_-09dB.npy,BPSK,8,-9,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_-06dB,single/train/signals/BPSK_0689_-06dB.npy,BPSK,8,-6,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_-03dB,single/train/signals/BPSK_0689_-03dB.npy,BPSK,8,-3,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_+00dB,single/train/signals/BPSK_0689_+00dB.npy,BPSK,8,0,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_+03dB,single/train/signals/BPSK_0689_+03dB.npy,BPSK,8,3,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_+06dB,single/train/signals/BPSK_0689_+06dB.npy,BPSK,8,6,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_+09dB,single/train/signals/BPSK_0689_+09dB.npy,BPSK,8,9,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_+12dB,single/train/signals/BPSK_0689_+12dB.npy,BPSK,8,12,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_+15dB,single/train/signals/BPSK_0689_+15dB.npy,BPSK,8,15,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0689_+18dB,single/train/signals/BPSK_0689_+18dB.npy,BPSK,8,18,"{'f0': 0.26084569471000035, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_-12dB,single/train/signals/BPSK_0690_-12dB.npy,BPSK,8,-12,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_-09dB,single/train/signals/BPSK_0690_-09dB.npy,BPSK,8,-9,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_-06dB,single/train/signals/BPSK_0690_-06dB.npy,BPSK,8,-6,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_-03dB,single/train/signals/BPSK_0690_-03dB.npy,BPSK,8,-3,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_+00dB,single/train/signals/BPSK_0690_+00dB.npy,BPSK,8,0,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_+03dB,single/train/signals/BPSK_0690_+03dB.npy,BPSK,8,3,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_+06dB,single/train/signals/BPSK_0690_+06dB.npy,BPSK,8,6,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_+09dB,single/train/signals/BPSK_0690_+09dB.npy,BPSK,8,9,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_+12dB,single/train/signals/BPSK_0690_+12dB.npy,BPSK,8,12,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_+15dB,single/train/signals/BPSK_0690_+15dB.npy,BPSK,8,15,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0690_+18dB,single/train/signals/BPSK_0690_+18dB.npy,BPSK,8,18,"{'f0': 0.3166347081317114, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_-12dB,single/train/signals/BPSK_0691_-12dB.npy,BPSK,8,-12,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_-09dB,single/train/signals/BPSK_0691_-09dB.npy,BPSK,8,-9,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_-06dB,single/train/signals/BPSK_0691_-06dB.npy,BPSK,8,-6,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_-03dB,single/train/signals/BPSK_0691_-03dB.npy,BPSK,8,-3,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_+00dB,single/train/signals/BPSK_0691_+00dB.npy,BPSK,8,0,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_+03dB,single/train/signals/BPSK_0691_+03dB.npy,BPSK,8,3,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_+06dB,single/train/signals/BPSK_0691_+06dB.npy,BPSK,8,6,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_+09dB,single/train/signals/BPSK_0691_+09dB.npy,BPSK,8,9,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_+12dB,single/train/signals/BPSK_0691_+12dB.npy,BPSK,8,12,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_+15dB,single/train/signals/BPSK_0691_+15dB.npy,BPSK,8,15,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0691_+18dB,single/train/signals/BPSK_0691_+18dB.npy,BPSK,8,18,"{'f0': 0.41663095181515875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_-12dB,single/train/signals/BPSK_0692_-12dB.npy,BPSK,8,-12,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_-09dB,single/train/signals/BPSK_0692_-09dB.npy,BPSK,8,-9,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_-06dB,single/train/signals/BPSK_0692_-06dB.npy,BPSK,8,-6,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_-03dB,single/train/signals/BPSK_0692_-03dB.npy,BPSK,8,-3,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_+00dB,single/train/signals/BPSK_0692_+00dB.npy,BPSK,8,0,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_+03dB,single/train/signals/BPSK_0692_+03dB.npy,BPSK,8,3,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_+06dB,single/train/signals/BPSK_0692_+06dB.npy,BPSK,8,6,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_+09dB,single/train/signals/BPSK_0692_+09dB.npy,BPSK,8,9,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_+12dB,single/train/signals/BPSK_0692_+12dB.npy,BPSK,8,12,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_+15dB,single/train/signals/BPSK_0692_+15dB.npy,BPSK,8,15,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0692_+18dB,single/train/signals/BPSK_0692_+18dB.npy,BPSK,8,18,"{'f0': 0.3301104644155214, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_-12dB,single/train/signals/BPSK_0693_-12dB.npy,BPSK,8,-12,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_-09dB,single/train/signals/BPSK_0693_-09dB.npy,BPSK,8,-9,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_-06dB,single/train/signals/BPSK_0693_-06dB.npy,BPSK,8,-6,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_-03dB,single/train/signals/BPSK_0693_-03dB.npy,BPSK,8,-3,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_+00dB,single/train/signals/BPSK_0693_+00dB.npy,BPSK,8,0,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_+03dB,single/train/signals/BPSK_0693_+03dB.npy,BPSK,8,3,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_+06dB,single/train/signals/BPSK_0693_+06dB.npy,BPSK,8,6,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_+09dB,single/train/signals/BPSK_0693_+09dB.npy,BPSK,8,9,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_+12dB,single/train/signals/BPSK_0693_+12dB.npy,BPSK,8,12,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0693_+15dB,single/train/signals/BPSK_0693_+15dB.npy,BPSK,8,15,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
