signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0007_+09dB,single/train/signals/SFM_0007_+09dB.npy,SFM,5,9,"{'fmin': 0.14895715294625084, 'delta_f': 0.3277177127033935, 'fSFM': 4.590330823288908, 'phiSFM': 3.071807328832917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+12dB,single/train/signals/SFM_0007_+12dB.npy,SFM,5,12,"{'fmin': 0.14895715294625084, 'delta_f': 0.3277177127033935, 'fSFM': 4.590330823288908, 'phiSFM': 3.071807328832917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+15dB,single/train/signals/SFM_0007_+15dB.npy,SFM,5,15,"{'fmin': 0.14895715294625084, 'delta_f': 0.3277177127033935, 'fSFM': 4.590330823288908, 'phiSFM': 3.071807328832917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+18dB,single/train/signals/SFM_0007_+18dB.npy,SFM,5,18,"{'fmin': 0.14895715294625084, 'delta_f': 0.3277177127033935, 'fSFM': 4.590330823288908, 'phiSFM': 3.071807328832917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-12dB,single/train/signals/SFM_0008_-12dB.npy,SFM,5,-12,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-09dB,single/train/signals/SFM_0008_-09dB.npy,SFM,5,-9,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-06dB,single/train/signals/SFM_0008_-06dB.npy,SFM,5,-6,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-03dB,single/train/signals/SFM_0008_-03dB.npy,SFM,5,-3,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+00dB,single/train/signals/SFM_0008_+00dB.npy,SFM,5,0,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+03dB,single/train/signals/SFM_0008_+03dB.npy,SFM,5,3,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+06dB,single/train/signals/SFM_0008_+06dB.npy,SFM,5,6,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+09dB,single/train/signals/SFM_0008_+09dB.npy,SFM,5,9,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+12dB,single/train/signals/SFM_0008_+12dB.npy,SFM,5,12,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+15dB,single/train/signals/SFM_0008_+15dB.npy,SFM,5,15,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+18dB,single/train/signals/SFM_0008_+18dB.npy,SFM,5,18,"{'fmin': 0.045796876005810505, 'delta_f': 0.06436204797775996, 'fSFM': 1.679561938714762, 'phiSFM': 5.295759628208274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-12dB,single/train/signals/SFM_0009_-12dB.npy,SFM,5,-12,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-09dB,single/train/signals/SFM_0009_-09dB.npy,SFM,5,-9,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-06dB,single/train/signals/SFM_0009_-06dB.npy,SFM,5,-6,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-03dB,single/train/signals/SFM_0009_-03dB.npy,SFM,5,-3,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+00dB,single/train/signals/SFM_0009_+00dB.npy,SFM,5,0,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+03dB,single/train/signals/SFM_0009_+03dB.npy,SFM,5,3,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+06dB,single/train/signals/SFM_0009_+06dB.npy,SFM,5,6,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+09dB,single/train/signals/SFM_0009_+09dB.npy,SFM,5,9,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+12dB,single/train/signals/SFM_0009_+12dB.npy,SFM,5,12,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+15dB,single/train/signals/SFM_0009_+15dB.npy,SFM,5,15,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+18dB,single/train/signals/SFM_0009_+18dB.npy,SFM,5,18,"{'fmin': 0.014123851303564462, 'delta_f': 0.2704087878265931, 'fSFM': 2.626882248845517, 'phiSFM': 5.0164808019153035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-12dB,single/train/signals/SFM_0010_-12dB.npy,SFM,5,-12,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-09dB,single/train/signals/SFM_0010_-09dB.npy,SFM,5,-9,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-06dB,single/train/signals/SFM_0010_-06dB.npy,SFM,5,-6,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-03dB,single/train/signals/SFM_0010_-03dB.npy,SFM,5,-3,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+00dB,single/train/signals/SFM_0010_+00dB.npy,SFM,5,0,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+03dB,single/train/signals/SFM_0010_+03dB.npy,SFM,5,3,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+06dB,single/train/signals/SFM_0010_+06dB.npy,SFM,5,6,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+09dB,single/train/signals/SFM_0010_+09dB.npy,SFM,5,9,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+12dB,single/train/signals/SFM_0010_+12dB.npy,SFM,5,12,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+15dB,single/train/signals/SFM_0010_+15dB.npy,SFM,5,15,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+18dB,single/train/signals/SFM_0010_+18dB.npy,SFM,5,18,"{'fmin': 0.06360938574265046, 'delta_f': 0.07195262067617439, 'fSFM': 3.5059075124744106, 'phiSFM': 5.711683879780001}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-12dB,single/train/signals/SFM_0011_-12dB.npy,SFM,5,-12,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-09dB,single/train/signals/SFM_0011_-09dB.npy,SFM,5,-9,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-06dB,single/train/signals/SFM_0011_-06dB.npy,SFM,5,-6,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-03dB,single/train/signals/SFM_0011_-03dB.npy,SFM,5,-3,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+00dB,single/train/signals/SFM_0011_+00dB.npy,SFM,5,0,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+03dB,single/train/signals/SFM_0011_+03dB.npy,SFM,5,3,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+06dB,single/train/signals/SFM_0011_+06dB.npy,SFM,5,6,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+09dB,single/train/signals/SFM_0011_+09dB.npy,SFM,5,9,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+12dB,single/train/signals/SFM_0011_+12dB.npy,SFM,5,12,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+15dB,single/train/signals/SFM_0011_+15dB.npy,SFM,5,15,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+18dB,single/train/signals/SFM_0011_+18dB.npy,SFM,5,18,"{'fmin': 0.05170898670347285, 'delta_f': 0.24023376977074262, 'fSFM': 2.9277622372040017, 'phiSFM': 0.8260199385814315}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-12dB,single/train/signals/SFM_0012_-12dB.npy,SFM,5,-12,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-09dB,single/train/signals/SFM_0012_-09dB.npy,SFM,5,-9,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-06dB,single/train/signals/SFM_0012_-06dB.npy,SFM,5,-6,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-03dB,single/train/signals/SFM_0012_-03dB.npy,SFM,5,-3,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+00dB,single/train/signals/SFM_0012_+00dB.npy,SFM,5,0,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+03dB,single/train/signals/SFM_0012_+03dB.npy,SFM,5,3,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+06dB,single/train/signals/SFM_0012_+06dB.npy,SFM,5,6,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+09dB,single/train/signals/SFM_0012_+09dB.npy,SFM,5,9,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+12dB,single/train/signals/SFM_0012_+12dB.npy,SFM,5,12,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+15dB,single/train/signals/SFM_0012_+15dB.npy,SFM,5,15,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+18dB,single/train/signals/SFM_0012_+18dB.npy,SFM,5,18,"{'fmin': 0.05032248731579104, 'delta_f': 0.2742839558619326, 'fSFM': 7.601204570034382, 'phiSFM': 1.1078559369148628}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-12dB,single/train/signals/SFM_0013_-12dB.npy,SFM,5,-12,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-09dB,single/train/signals/SFM_0013_-09dB.npy,SFM,5,-9,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-06dB,single/train/signals/SFM_0013_-06dB.npy,SFM,5,-6,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-03dB,single/train/signals/SFM_0013_-03dB.npy,SFM,5,-3,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+00dB,single/train/signals/SFM_0013_+00dB.npy,SFM,5,0,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+03dB,single/train/signals/SFM_0013_+03dB.npy,SFM,5,3,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+06dB,single/train/signals/SFM_0013_+06dB.npy,SFM,5,6,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+09dB,single/train/signals/SFM_0013_+09dB.npy,SFM,5,9,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+12dB,single/train/signals/SFM_0013_+12dB.npy,SFM,5,12,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+15dB,single/train/signals/SFM_0013_+15dB.npy,SFM,5,15,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+18dB,single/train/signals/SFM_0013_+18dB.npy,SFM,5,18,"{'fmin': 0.06998100882396248, 'delta_f': 0.10106358410789874, 'fSFM': 4.84444241427806, 'phiSFM': 4.295559121818136}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-12dB,single/train/signals/SFM_0014_-12dB.npy,SFM,5,-12,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-09dB,single/train/signals/SFM_0014_-09dB.npy,SFM,5,-9,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-06dB,single/train/signals/SFM_0014_-06dB.npy,SFM,5,-6,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-03dB,single/train/signals/SFM_0014_-03dB.npy,SFM,5,-3,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+00dB,single/train/signals/SFM_0014_+00dB.npy,SFM,5,0,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+03dB,single/train/signals/SFM_0014_+03dB.npy,SFM,5,3,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+06dB,single/train/signals/SFM_0014_+06dB.npy,SFM,5,6,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+09dB,single/train/signals/SFM_0014_+09dB.npy,SFM,5,9,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+12dB,single/train/signals/SFM_0014_+12dB.npy,SFM,5,12,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+15dB,single/train/signals/SFM_0014_+15dB.npy,SFM,5,15,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+18dB,single/train/signals/SFM_0014_+18dB.npy,SFM,5,18,"{'fmin': 0.1224670898011775, 'delta_f': 0.1505166507124052, 'fSFM': 7.4248582038180375, 'phiSFM': 1.4892128122158295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-12dB,single/train/signals/SFM_0015_-12dB.npy,SFM,5,-12,"{'fmin': 0.1485232914775961, 'delta_f': 0.1153980797841469, 'fSFM': 1.6725955415109404, 'phiSFM': 6.086729147971375}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-09dB,single/train/signals/SFM_0015_-09dB.npy,SFM,5,-9,"{'fmin': 0.1485232914775961, 'delta_f': 0.1153980797841469, 'fSFM': 1.6725955415109404, 'phiSFM': 6.086729147971375}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-06dB,single/train/signals/SFM_0015_-06dB.npy,SFM,5,-6,"{'fmin': 0.1485232914775961, 'delta_f': 0.1153980797841469, 'fSFM': 1.6725955415109404, 'phiSFM': 6.086729147971375}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
