signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0009_+06dB,single/train/signals/DLFM_0009_+06dB.npy,DLFM,2,6,"{'f0': 0.0666377842787321, 'delta_f': 0.17724977795471464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+09dB,single/train/signals/DLFM_0009_+09dB.npy,DLFM,2,9,"{'f0': 0.0666377842787321, 'delta_f': 0.17724977795471464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+12dB,single/train/signals/DLFM_0009_+12dB.npy,DLFM,2,12,"{'f0': 0.0666377842787321, 'delta_f': 0.17724977795471464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+15dB,single/train/signals/DLFM_0009_+15dB.npy,DLFM,2,15,"{'f0': 0.0666377842787321, 'delta_f': 0.17724977795471464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+18dB,single/train/signals/DLFM_0009_+18dB.npy,DLFM,2,18,"{'f0': 0.0666377842787321, 'delta_f': 0.17724977795471464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-12dB,single/train/signals/DLFM_0010_-12dB.npy,DLFM,2,-12,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-09dB,single/train/signals/DLFM_0010_-09dB.npy,DLFM,2,-9,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-06dB,single/train/signals/DLFM_0010_-06dB.npy,DLFM,2,-6,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-03dB,single/train/signals/DLFM_0010_-03dB.npy,DLFM,2,-3,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+00dB,single/train/signals/DLFM_0010_+00dB.npy,DLFM,2,0,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+03dB,single/train/signals/DLFM_0010_+03dB.npy,DLFM,2,3,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+06dB,single/train/signals/DLFM_0010_+06dB.npy,DLFM,2,6,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+09dB,single/train/signals/DLFM_0010_+09dB.npy,DLFM,2,9,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+12dB,single/train/signals/DLFM_0010_+12dB.npy,DLFM,2,12,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+15dB,single/train/signals/DLFM_0010_+15dB.npy,DLFM,2,15,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+18dB,single/train/signals/DLFM_0010_+18dB.npy,DLFM,2,18,"{'f0': 0.39512559895805444, 'delta_f': 0.13003826843136743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-12dB,single/train/signals/DLFM_0011_-12dB.npy,DLFM,2,-12,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-09dB,single/train/signals/DLFM_0011_-09dB.npy,DLFM,2,-9,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-06dB,single/train/signals/DLFM_0011_-06dB.npy,DLFM,2,-6,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-03dB,single/train/signals/DLFM_0011_-03dB.npy,DLFM,2,-3,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+00dB,single/train/signals/DLFM_0011_+00dB.npy,DLFM,2,0,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+03dB,single/train/signals/DLFM_0011_+03dB.npy,DLFM,2,3,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+06dB,single/train/signals/DLFM_0011_+06dB.npy,DLFM,2,6,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+09dB,single/train/signals/DLFM_0011_+09dB.npy,DLFM,2,9,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+12dB,single/train/signals/DLFM_0011_+12dB.npy,DLFM,2,12,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+15dB,single/train/signals/DLFM_0011_+15dB.npy,DLFM,2,15,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+18dB,single/train/signals/DLFM_0011_+18dB.npy,DLFM,2,18,"{'f0': 0.07283847067289108, 'delta_f': 0.31566653924129323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-12dB,single/train/signals/DLFM_0012_-12dB.npy,DLFM,2,-12,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-09dB,single/train/signals/DLFM_0012_-09dB.npy,DLFM,2,-9,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-06dB,single/train/signals/DLFM_0012_-06dB.npy,DLFM,2,-6,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-03dB,single/train/signals/DLFM_0012_-03dB.npy,DLFM,2,-3,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+00dB,single/train/signals/DLFM_0012_+00dB.npy,DLFM,2,0,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+03dB,single/train/signals/DLFM_0012_+03dB.npy,DLFM,2,3,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+06dB,single/train/signals/DLFM_0012_+06dB.npy,DLFM,2,6,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+09dB,single/train/signals/DLFM_0012_+09dB.npy,DLFM,2,9,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+12dB,single/train/signals/DLFM_0012_+12dB.npy,DLFM,2,12,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+15dB,single/train/signals/DLFM_0012_+15dB.npy,DLFM,2,15,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+18dB,single/train/signals/DLFM_0012_+18dB.npy,DLFM,2,18,"{'f0': 0.2690306745452763, 'delta_f': 0.0703565854842194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-12dB,single/train/signals/DLFM_0013_-12dB.npy,DLFM,2,-12,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-09dB,single/train/signals/DLFM_0013_-09dB.npy,DLFM,2,-9,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-06dB,single/train/signals/DLFM_0013_-06dB.npy,DLFM,2,-6,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-03dB,single/train/signals/DLFM_0013_-03dB.npy,DLFM,2,-3,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+00dB,single/train/signals/DLFM_0013_+00dB.npy,DLFM,2,0,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+03dB,single/train/signals/DLFM_0013_+03dB.npy,DLFM,2,3,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+06dB,single/train/signals/DLFM_0013_+06dB.npy,DLFM,2,6,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+09dB,single/train/signals/DLFM_0013_+09dB.npy,DLFM,2,9,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+12dB,single/train/signals/DLFM_0013_+12dB.npy,DLFM,2,12,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+15dB,single/train/signals/DLFM_0013_+15dB.npy,DLFM,2,15,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+18dB,single/train/signals/DLFM_0013_+18dB.npy,DLFM,2,18,"{'f0': 0.07025470651225399, 'delta_f': 0.22560752139761253}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-12dB,single/train/signals/DLFM_0014_-12dB.npy,DLFM,2,-12,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-09dB,single/train/signals/DLFM_0014_-09dB.npy,DLFM,2,-9,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-06dB,single/train/signals/DLFM_0014_-06dB.npy,DLFM,2,-6,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-03dB,single/train/signals/DLFM_0014_-03dB.npy,DLFM,2,-3,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+00dB,single/train/signals/DLFM_0014_+00dB.npy,DLFM,2,0,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+03dB,single/train/signals/DLFM_0014_+03dB.npy,DLFM,2,3,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+06dB,single/train/signals/DLFM_0014_+06dB.npy,DLFM,2,6,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+09dB,single/train/signals/DLFM_0014_+09dB.npy,DLFM,2,9,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+12dB,single/train/signals/DLFM_0014_+12dB.npy,DLFM,2,12,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+15dB,single/train/signals/DLFM_0014_+15dB.npy,DLFM,2,15,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+18dB,single/train/signals/DLFM_0014_+18dB.npy,DLFM,2,18,"{'f0': 0.25707347790770235, 'delta_f': 0.13912286713803687}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-12dB,single/train/signals/DLFM_0015_-12dB.npy,DLFM,2,-12,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-09dB,single/train/signals/DLFM_0015_-09dB.npy,DLFM,2,-9,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-06dB,single/train/signals/DLFM_0015_-06dB.npy,DLFM,2,-6,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-03dB,single/train/signals/DLFM_0015_-03dB.npy,DLFM,2,-3,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+00dB,single/train/signals/DLFM_0015_+00dB.npy,DLFM,2,0,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+03dB,single/train/signals/DLFM_0015_+03dB.npy,DLFM,2,3,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+06dB,single/train/signals/DLFM_0015_+06dB.npy,DLFM,2,6,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+09dB,single/train/signals/DLFM_0015_+09dB.npy,DLFM,2,9,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+12dB,single/train/signals/DLFM_0015_+12dB.npy,DLFM,2,12,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+15dB,single/train/signals/DLFM_0015_+15dB.npy,DLFM,2,15,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+18dB,single/train/signals/DLFM_0015_+18dB.npy,DLFM,2,18,"{'f0': 0.17289714373144818, 'delta_f': 0.10903611641234409}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-12dB,single/train/signals/DLFM_0016_-12dB.npy,DLFM,2,-12,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-09dB,single/train/signals/DLFM_0016_-09dB.npy,DLFM,2,-9,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-06dB,single/train/signals/DLFM_0016_-06dB.npy,DLFM,2,-6,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-03dB,single/train/signals/DLFM_0016_-03dB.npy,DLFM,2,-3,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+00dB,single/train/signals/DLFM_0016_+00dB.npy,DLFM,2,0,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+03dB,single/train/signals/DLFM_0016_+03dB.npy,DLFM,2,3,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+06dB,single/train/signals/DLFM_0016_+06dB.npy,DLFM,2,6,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+09dB,single/train/signals/DLFM_0016_+09dB.npy,DLFM,2,9,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+12dB,single/train/signals/DLFM_0016_+12dB.npy,DLFM,2,12,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+15dB,single/train/signals/DLFM_0016_+15dB.npy,DLFM,2,15,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+18dB,single/train/signals/DLFM_0016_+18dB.npy,DLFM,2,18,"{'f0': 0.11908049181372113, 'delta_f': 0.14895054044722206}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-12dB,single/train/signals/DLFM_0017_-12dB.npy,DLFM,2,-12,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-09dB,single/train/signals/DLFM_0017_-09dB.npy,DLFM,2,-9,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-06dB,single/train/signals/DLFM_0017_-06dB.npy,DLFM,2,-6,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-03dB,single/train/signals/DLFM_0017_-03dB.npy,DLFM,2,-3,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+00dB,single/train/signals/DLFM_0017_+00dB.npy,DLFM,2,0,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+03dB,single/train/signals/DLFM_0017_+03dB.npy,DLFM,2,3,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+06dB,single/train/signals/DLFM_0017_+06dB.npy,DLFM,2,6,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+09dB,single/train/signals/DLFM_0017_+09dB.npy,DLFM,2,9,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+12dB,single/train/signals/DLFM_0017_+12dB.npy,DLFM,2,12,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+15dB,single/train/signals/DLFM_0017_+15dB.npy,DLFM,2,15,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+18dB,single/train/signals/DLFM_0017_+18dB.npy,DLFM,2,18,"{'f0': 0.16268357566554215, 'delta_f': 0.06512731349226072}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-12dB,single/train/signals/DLFM_0018_-12dB.npy,DLFM,2,-12,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-09dB,single/train/signals/DLFM_0018_-09dB.npy,DLFM,2,-9,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-06dB,single/train/signals/DLFM_0018_-06dB.npy,DLFM,2,-6,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-03dB,single/train/signals/DLFM_0018_-03dB.npy,DLFM,2,-3,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+00dB,single/train/signals/DLFM_0018_+00dB.npy,DLFM,2,0,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+03dB,single/train/signals/DLFM_0018_+03dB.npy,DLFM,2,3,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+06dB,single/train/signals/DLFM_0018_+06dB.npy,DLFM,2,6,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+09dB,single/train/signals/DLFM_0018_+09dB.npy,DLFM,2,9,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+12dB,single/train/signals/DLFM_0018_+12dB.npy,DLFM,2,12,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+15dB,single/train/signals/DLFM_0018_+15dB.npy,DLFM,2,15,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+18dB,single/train/signals/DLFM_0018_+18dB.npy,DLFM,2,18,"{'f0': 0.24591869827337015, 'delta_f': 0.24223292945076935}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_-12dB,single/train/signals/DLFM_0019_-12dB.npy,DLFM,2,-12,"{'f0': 0.3911230307781657, 'delta_f': 0.0755136465674716}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
