signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0009_+09dB,single/train/signals/P3_0009_+09dB.npy,P3,12,9,"{'f0': 0.18834350765932165, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+12dB,single/train/signals/P3_0009_+12dB.npy,P3,12,12,"{'f0': 0.18834350765932165, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+15dB,single/train/signals/P3_0009_+15dB.npy,P3,12,15,"{'f0': 0.18834350765932165, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+18dB,single/train/signals/P3_0009_+18dB.npy,P3,12,18,"{'f0': 0.18834350765932165, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-12dB,single/train/signals/P3_0010_-12dB.npy,P3,12,-12,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-09dB,single/train/signals/P3_0010_-09dB.npy,P3,12,-9,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-06dB,single/train/signals/P3_0010_-06dB.npy,P3,12,-6,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-03dB,single/train/signals/P3_0010_-03dB.npy,P3,12,-3,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+00dB,single/train/signals/P3_0010_+00dB.npy,P3,12,0,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+03dB,single/train/signals/P3_0010_+03dB.npy,P3,12,3,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+06dB,single/train/signals/P3_0010_+06dB.npy,P3,12,6,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+09dB,single/train/signals/P3_0010_+09dB.npy,P3,12,9,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+12dB,single/train/signals/P3_0010_+12dB.npy,P3,12,12,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+15dB,single/train/signals/P3_0010_+15dB.npy,P3,12,15,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+18dB,single/train/signals/P3_0010_+18dB.npy,P3,12,18,"{'f0': 0.32626092408514856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-12dB,single/train/signals/P3_0011_-12dB.npy,P3,12,-12,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-09dB,single/train/signals/P3_0011_-09dB.npy,P3,12,-9,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-06dB,single/train/signals/P3_0011_-06dB.npy,P3,12,-6,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-03dB,single/train/signals/P3_0011_-03dB.npy,P3,12,-3,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+00dB,single/train/signals/P3_0011_+00dB.npy,P3,12,0,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+03dB,single/train/signals/P3_0011_+03dB.npy,P3,12,3,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+06dB,single/train/signals/P3_0011_+06dB.npy,P3,12,6,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+09dB,single/train/signals/P3_0011_+09dB.npy,P3,12,9,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+12dB,single/train/signals/P3_0011_+12dB.npy,P3,12,12,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+15dB,single/train/signals/P3_0011_+15dB.npy,P3,12,15,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+18dB,single/train/signals/P3_0011_+18dB.npy,P3,12,18,"{'f0': 0.23302183280241937, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-12dB,single/train/signals/P3_0012_-12dB.npy,P3,12,-12,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-09dB,single/train/signals/P3_0012_-09dB.npy,P3,12,-9,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-06dB,single/train/signals/P3_0012_-06dB.npy,P3,12,-6,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-03dB,single/train/signals/P3_0012_-03dB.npy,P3,12,-3,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+00dB,single/train/signals/P3_0012_+00dB.npy,P3,12,0,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+03dB,single/train/signals/P3_0012_+03dB.npy,P3,12,3,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+06dB,single/train/signals/P3_0012_+06dB.npy,P3,12,6,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+09dB,single/train/signals/P3_0012_+09dB.npy,P3,12,9,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+12dB,single/train/signals/P3_0012_+12dB.npy,P3,12,12,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+15dB,single/train/signals/P3_0012_+15dB.npy,P3,12,15,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+18dB,single/train/signals/P3_0012_+18dB.npy,P3,12,18,"{'f0': 0.1030282367382023, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-12dB,single/train/signals/P3_0013_-12dB.npy,P3,12,-12,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-09dB,single/train/signals/P3_0013_-09dB.npy,P3,12,-9,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-06dB,single/train/signals/P3_0013_-06dB.npy,P3,12,-6,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-03dB,single/train/signals/P3_0013_-03dB.npy,P3,12,-3,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+00dB,single/train/signals/P3_0013_+00dB.npy,P3,12,0,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+03dB,single/train/signals/P3_0013_+03dB.npy,P3,12,3,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+06dB,single/train/signals/P3_0013_+06dB.npy,P3,12,6,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+09dB,single/train/signals/P3_0013_+09dB.npy,P3,12,9,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+12dB,single/train/signals/P3_0013_+12dB.npy,P3,12,12,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+15dB,single/train/signals/P3_0013_+15dB.npy,P3,12,15,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+18dB,single/train/signals/P3_0013_+18dB.npy,P3,12,18,"{'f0': 0.38324605694390745, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-12dB,single/train/signals/P3_0014_-12dB.npy,P3,12,-12,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-09dB,single/train/signals/P3_0014_-09dB.npy,P3,12,-9,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-06dB,single/train/signals/P3_0014_-06dB.npy,P3,12,-6,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-03dB,single/train/signals/P3_0014_-03dB.npy,P3,12,-3,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+00dB,single/train/signals/P3_0014_+00dB.npy,P3,12,0,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+03dB,single/train/signals/P3_0014_+03dB.npy,P3,12,3,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+06dB,single/train/signals/P3_0014_+06dB.npy,P3,12,6,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+09dB,single/train/signals/P3_0014_+09dB.npy,P3,12,9,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+12dB,single/train/signals/P3_0014_+12dB.npy,P3,12,12,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+15dB,single/train/signals/P3_0014_+15dB.npy,P3,12,15,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+18dB,single/train/signals/P3_0014_+18dB.npy,P3,12,18,"{'f0': 0.3839666326545186, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-12dB,single/train/signals/P3_0015_-12dB.npy,P3,12,-12,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-09dB,single/train/signals/P3_0015_-09dB.npy,P3,12,-9,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-06dB,single/train/signals/P3_0015_-06dB.npy,P3,12,-6,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-03dB,single/train/signals/P3_0015_-03dB.npy,P3,12,-3,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+00dB,single/train/signals/P3_0015_+00dB.npy,P3,12,0,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+03dB,single/train/signals/P3_0015_+03dB.npy,P3,12,3,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+06dB,single/train/signals/P3_0015_+06dB.npy,P3,12,6,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+09dB,single/train/signals/P3_0015_+09dB.npy,P3,12,9,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+12dB,single/train/signals/P3_0015_+12dB.npy,P3,12,12,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+15dB,single/train/signals/P3_0015_+15dB.npy,P3,12,15,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+18dB,single/train/signals/P3_0015_+18dB.npy,P3,12,18,"{'f0': 0.2220554746283242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_-12dB,single/train/signals/P3_0016_-12dB.npy,P3,12,-12,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_-09dB,single/train/signals/P3_0016_-09dB.npy,P3,12,-9,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_-06dB,single/train/signals/P3_0016_-06dB.npy,P3,12,-6,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_-03dB,single/train/signals/P3_0016_-03dB.npy,P3,12,-3,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+00dB,single/train/signals/P3_0016_+00dB.npy,P3,12,0,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+03dB,single/train/signals/P3_0016_+03dB.npy,P3,12,3,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+06dB,single/train/signals/P3_0016_+06dB.npy,P3,12,6,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+09dB,single/train/signals/P3_0016_+09dB.npy,P3,12,9,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+12dB,single/train/signals/P3_0016_+12dB.npy,P3,12,12,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+15dB,single/train/signals/P3_0016_+15dB.npy,P3,12,15,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+18dB,single/train/signals/P3_0016_+18dB.npy,P3,12,18,"{'f0': 0.1545274221108429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_-12dB,single/train/signals/P3_0017_-12dB.npy,P3,12,-12,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_-09dB,single/train/signals/P3_0017_-09dB.npy,P3,12,-9,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_-06dB,single/train/signals/P3_0017_-06dB.npy,P3,12,-6,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_-03dB,single/train/signals/P3_0017_-03dB.npy,P3,12,-3,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+00dB,single/train/signals/P3_0017_+00dB.npy,P3,12,0,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+03dB,single/train/signals/P3_0017_+03dB.npy,P3,12,3,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+06dB,single/train/signals/P3_0017_+06dB.npy,P3,12,6,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+09dB,single/train/signals/P3_0017_+09dB.npy,P3,12,9,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+12dB,single/train/signals/P3_0017_+12dB.npy,P3,12,12,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+15dB,single/train/signals/P3_0017_+15dB.npy,P3,12,15,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+18dB,single/train/signals/P3_0017_+18dB.npy,P3,12,18,"{'f0': 0.19147755597037958, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-12dB,single/train/signals/P3_0018_-12dB.npy,P3,12,-12,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-09dB,single/train/signals/P3_0018_-09dB.npy,P3,12,-9,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-06dB,single/train/signals/P3_0018_-06dB.npy,P3,12,-6,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-03dB,single/train/signals/P3_0018_-03dB.npy,P3,12,-3,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+00dB,single/train/signals/P3_0018_+00dB.npy,P3,12,0,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+03dB,single/train/signals/P3_0018_+03dB.npy,P3,12,3,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+06dB,single/train/signals/P3_0018_+06dB.npy,P3,12,6,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+09dB,single/train/signals/P3_0018_+09dB.npy,P3,12,9,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+12dB,single/train/signals/P3_0018_+12dB.npy,P3,12,12,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+15dB,single/train/signals/P3_0018_+15dB.npy,P3,12,15,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+18dB,single/train/signals/P3_0018_+18dB.npy,P3,12,18,"{'f0': 0.21022692878249327, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-12dB,single/train/signals/P3_0019_-12dB.npy,P3,12,-12,"{'f0': 0.3463434553956159, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-09dB,single/train/signals/P3_0019_-09dB.npy,P3,12,-9,"{'f0': 0.3463434553956159, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-06dB,single/train/signals/P3_0019_-06dB.npy,P3,12,-6,"{'f0': 0.3463434553956159, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
