signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0588_+00dB,single/train/signals/LFM_0588_+00dB.npy,LFM,1,0,"{'f0': 0.2665331055637989, 'delta_f': 0.21678117779370176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0588_+03dB,single/train/signals/LFM_0588_+03dB.npy,LFM,1,3,"{'f0': 0.2665331055637989, 'delta_f': 0.21678117779370176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0588_+06dB,single/train/signals/LFM_0588_+06dB.npy,LFM,1,6,"{'f0': 0.2665331055637989, 'delta_f': 0.21678117779370176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0588_+09dB,single/train/signals/LFM_0588_+09dB.npy,LFM,1,9,"{'f0': 0.2665331055637989, 'delta_f': 0.21678117779370176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0588_+12dB,single/train/signals/LFM_0588_+12dB.npy,LFM,1,12,"{'f0': 0.2665331055637989, 'delta_f': 0.21678117779370176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0588_+15dB,single/train/signals/LFM_0588_+15dB.npy,LFM,1,15,"{'f0': 0.2665331055637989, 'delta_f': 0.21678117779370176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0588_+18dB,single/train/signals/LFM_0588_+18dB.npy,LFM,1,18,"{'f0': 0.2665331055637989, 'delta_f': 0.21678117779370176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_-12dB,single/train/signals/LFM_0589_-12dB.npy,LFM,1,-12,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_-09dB,single/train/signals/LFM_0589_-09dB.npy,LFM,1,-9,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_-06dB,single/train/signals/LFM_0589_-06dB.npy,LFM,1,-6,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_-03dB,single/train/signals/LFM_0589_-03dB.npy,LFM,1,-3,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_+00dB,single/train/signals/LFM_0589_+00dB.npy,LFM,1,0,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_+03dB,single/train/signals/LFM_0589_+03dB.npy,LFM,1,3,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_+06dB,single/train/signals/LFM_0589_+06dB.npy,LFM,1,6,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_+09dB,single/train/signals/LFM_0589_+09dB.npy,LFM,1,9,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_+12dB,single/train/signals/LFM_0589_+12dB.npy,LFM,1,12,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_+15dB,single/train/signals/LFM_0589_+15dB.npy,LFM,1,15,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0589_+18dB,single/train/signals/LFM_0589_+18dB.npy,LFM,1,18,"{'f0': 0.18535144165321887, 'delta_f': 0.33896191427758793, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_-12dB,single/train/signals/LFM_0590_-12dB.npy,LFM,1,-12,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_-09dB,single/train/signals/LFM_0590_-09dB.npy,LFM,1,-9,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_-06dB,single/train/signals/LFM_0590_-06dB.npy,LFM,1,-6,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_-03dB,single/train/signals/LFM_0590_-03dB.npy,LFM,1,-3,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_+00dB,single/train/signals/LFM_0590_+00dB.npy,LFM,1,0,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_+03dB,single/train/signals/LFM_0590_+03dB.npy,LFM,1,3,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_+06dB,single/train/signals/LFM_0590_+06dB.npy,LFM,1,6,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_+09dB,single/train/signals/LFM_0590_+09dB.npy,LFM,1,9,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_+12dB,single/train/signals/LFM_0590_+12dB.npy,LFM,1,12,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_+15dB,single/train/signals/LFM_0590_+15dB.npy,LFM,1,15,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0590_+18dB,single/train/signals/LFM_0590_+18dB.npy,LFM,1,18,"{'f0': 0.11838859107231735, 'delta_f': 0.2729170499277314, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_-12dB,single/train/signals/LFM_0591_-12dB.npy,LFM,1,-12,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_-09dB,single/train/signals/LFM_0591_-09dB.npy,LFM,1,-9,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_-06dB,single/train/signals/LFM_0591_-06dB.npy,LFM,1,-6,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_-03dB,single/train/signals/LFM_0591_-03dB.npy,LFM,1,-3,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_+00dB,single/train/signals/LFM_0591_+00dB.npy,LFM,1,0,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_+03dB,single/train/signals/LFM_0591_+03dB.npy,LFM,1,3,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_+06dB,single/train/signals/LFM_0591_+06dB.npy,LFM,1,6,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_+09dB,single/train/signals/LFM_0591_+09dB.npy,LFM,1,9,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_+12dB,single/train/signals/LFM_0591_+12dB.npy,LFM,1,12,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_+15dB,single/train/signals/LFM_0591_+15dB.npy,LFM,1,15,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0591_+18dB,single/train/signals/LFM_0591_+18dB.npy,LFM,1,18,"{'f0': 0.18738771465040627, 'delta_f': 0.08380418235164866, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_-12dB,single/train/signals/LFM_0592_-12dB.npy,LFM,1,-12,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_-09dB,single/train/signals/LFM_0592_-09dB.npy,LFM,1,-9,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_-06dB,single/train/signals/LFM_0592_-06dB.npy,LFM,1,-6,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_-03dB,single/train/signals/LFM_0592_-03dB.npy,LFM,1,-3,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_+00dB,single/train/signals/LFM_0592_+00dB.npy,LFM,1,0,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_+03dB,single/train/signals/LFM_0592_+03dB.npy,LFM,1,3,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_+06dB,single/train/signals/LFM_0592_+06dB.npy,LFM,1,6,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_+09dB,single/train/signals/LFM_0592_+09dB.npy,LFM,1,9,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_+12dB,single/train/signals/LFM_0592_+12dB.npy,LFM,1,12,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_+15dB,single/train/signals/LFM_0592_+15dB.npy,LFM,1,15,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0592_+18dB,single/train/signals/LFM_0592_+18dB.npy,LFM,1,18,"{'f0': 0.44544652116199185, 'delta_f': 0.3459383446801935, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_-12dB,single/train/signals/LFM_0593_-12dB.npy,LFM,1,-12,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_-09dB,single/train/signals/LFM_0593_-09dB.npy,LFM,1,-9,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_-06dB,single/train/signals/LFM_0593_-06dB.npy,LFM,1,-6,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_-03dB,single/train/signals/LFM_0593_-03dB.npy,LFM,1,-3,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_+00dB,single/train/signals/LFM_0593_+00dB.npy,LFM,1,0,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_+03dB,single/train/signals/LFM_0593_+03dB.npy,LFM,1,3,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_+06dB,single/train/signals/LFM_0593_+06dB.npy,LFM,1,6,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_+09dB,single/train/signals/LFM_0593_+09dB.npy,LFM,1,9,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_+12dB,single/train/signals/LFM_0593_+12dB.npy,LFM,1,12,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_+15dB,single/train/signals/LFM_0593_+15dB.npy,LFM,1,15,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0593_+18dB,single/train/signals/LFM_0593_+18dB.npy,LFM,1,18,"{'f0': 0.4003379724861888, 'delta_f': 0.07883472350887522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_-12dB,single/train/signals/LFM_0594_-12dB.npy,LFM,1,-12,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_-09dB,single/train/signals/LFM_0594_-09dB.npy,LFM,1,-9,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_-06dB,single/train/signals/LFM_0594_-06dB.npy,LFM,1,-6,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_-03dB,single/train/signals/LFM_0594_-03dB.npy,LFM,1,-3,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_+00dB,single/train/signals/LFM_0594_+00dB.npy,LFM,1,0,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_+03dB,single/train/signals/LFM_0594_+03dB.npy,LFM,1,3,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_+06dB,single/train/signals/LFM_0594_+06dB.npy,LFM,1,6,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_+09dB,single/train/signals/LFM_0594_+09dB.npy,LFM,1,9,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_+12dB,single/train/signals/LFM_0594_+12dB.npy,LFM,1,12,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_+15dB,single/train/signals/LFM_0594_+15dB.npy,LFM,1,15,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0594_+18dB,single/train/signals/LFM_0594_+18dB.npy,LFM,1,18,"{'f0': 0.1138801340520716, 'delta_f': 0.21144932491402452, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_-12dB,single/train/signals/LFM_0595_-12dB.npy,LFM,1,-12,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_-09dB,single/train/signals/LFM_0595_-09dB.npy,LFM,1,-9,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_-06dB,single/train/signals/LFM_0595_-06dB.npy,LFM,1,-6,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_-03dB,single/train/signals/LFM_0595_-03dB.npy,LFM,1,-3,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_+00dB,single/train/signals/LFM_0595_+00dB.npy,LFM,1,0,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_+03dB,single/train/signals/LFM_0595_+03dB.npy,LFM,1,3,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_+06dB,single/train/signals/LFM_0595_+06dB.npy,LFM,1,6,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_+09dB,single/train/signals/LFM_0595_+09dB.npy,LFM,1,9,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_+12dB,single/train/signals/LFM_0595_+12dB.npy,LFM,1,12,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_+15dB,single/train/signals/LFM_0595_+15dB.npy,LFM,1,15,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0595_+18dB,single/train/signals/LFM_0595_+18dB.npy,LFM,1,18,"{'f0': 0.014382932879800397, 'delta_f': 0.3594090602309187, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_-12dB,single/train/signals/LFM_0596_-12dB.npy,LFM,1,-12,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_-09dB,single/train/signals/LFM_0596_-09dB.npy,LFM,1,-9,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_-06dB,single/train/signals/LFM_0596_-06dB.npy,LFM,1,-6,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_-03dB,single/train/signals/LFM_0596_-03dB.npy,LFM,1,-3,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_+00dB,single/train/signals/LFM_0596_+00dB.npy,LFM,1,0,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_+03dB,single/train/signals/LFM_0596_+03dB.npy,LFM,1,3,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_+06dB,single/train/signals/LFM_0596_+06dB.npy,LFM,1,6,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_+09dB,single/train/signals/LFM_0596_+09dB.npy,LFM,1,9,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_+12dB,single/train/signals/LFM_0596_+12dB.npy,LFM,1,12,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_+15dB,single/train/signals/LFM_0596_+15dB.npy,LFM,1,15,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0596_+18dB,single/train/signals/LFM_0596_+18dB.npy,LFM,1,18,"{'f0': 0.22219162522294256, 'delta_f': 0.25039910189857684, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_-12dB,single/train/signals/LFM_0597_-12dB.npy,LFM,1,-12,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_-09dB,single/train/signals/LFM_0597_-09dB.npy,LFM,1,-9,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
